Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,58.7,29.2,32.3,0.0,E@4.9,6.0,0.0,0,75.4,30.05,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,00:30,58.0,28.0,31.5,0.0,E@4.7,6.4,0.0,0,75.4,30.05,57.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,00:45,57.7,27.3,31.0,0.0,NE@2.5,4.6,0.0,0,75.4,30.05,57.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,01:00,59.5,25.9,27.4,0.0,E@2.5,4.2,0.0,0,75.4,30.06,59.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,01:15,57.5,25.8,29.3,0.0,E@1.8,3.1,0.0,0,75.4,30.06,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,01:30,57.1,25.5,29.3,0.0,N @0.0,0.0,0.0,0,75.4,30.06,57.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,01:45,58.0,24.0,26.8,0.0,E@0.8,4.2,0.0,0,75.4,30.06,57.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,02:00,54.7,25.4,31.9,0.0,E@1.2,3.9,0.0,0,75.4,30.06,54.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,02:15,53.4,24.4,32.1,0.0,NE@2.5,3.9,0.0,0,75.4,30.06,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,02:30,53.4,24.4,32.1,0.0,NE@2.5,5.3,0.0,0,75.4,30.06,53.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,02:45,55.4,25.6,31.3,0.0,E@3.1,5.3,0.0,0,75.3,30.06,55.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,03:00,54.3,26.0,33.2,0.0,E@3.8,5.7,0.0,0,75.3,30.07,54.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,03:15,55.1,27.3,34.0,0.0,E@3.3,5.3,0.0,0,75.3,30.06,55.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,03:30,55.7,29.1,35.8,0.0,NE@3.4,6.7,0.0,0,75.3,30.06,55.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,03:45,54.4,28.0,36.0,0.0,SE@5.5,8.2,0.0,0,75.2,30.07,54.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,04:00,50.6,26.9,39.6,0.0,SE@1.0,6.0,0.0,0,75.2,30.07,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,04:15,52.3,29.6,41.4,0.0,N @0.0,0.0,0.0,0,75.1,30.08,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,04:30,54.5,32.0,42.1,0.0,N @0.0,0.0,0.0,2,75.1,30.07,54.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,04:45,56.1,33.8,42.8,0.0,E@3.2,7.4,0.0,5,75.1,30.07,56.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,05:00,56.0,32.8,41.3,0.0,E@5.8,8.5,0.0,13,75.0,30.08,55.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,05:15,55.2,32.1,41.3,0.0,E@5.0,6.4,0.0,29,75.0,30.08,55.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,05:30,58.1,35.4,42.5,0.0,E@4.9,7.4,0.0,54,74.9,30.08,58.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,05:45,60.7,35.5,38.8,0.0,E@5.2,8.5,0.0,83,74.9,30.08,60.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,06:00,60.4,36.0,39.9,0.0,E@3.4,6.0,0.0,117,74.8,30.09,60.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,06:15,62.2,36.1,37.7,0.0,E@1.3,5.3,0.0,157,74.8,30.08,62.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,06:30,64.7,37.0,35.8,0.0,NE@5.2,9.6,0.0,200,74.7,30.08,64.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,06:45,67.7,37.3,32.7,0.0,NE@7.8,11.4,0.0,244,74.6,30.08,67.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,07:00,70.0,37.4,30.3,0.0,E@8.5,12.4,0.0,283,74.6,30.08,69.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,07:15,71.8,37.6,28.7,0.0,NE@8.1,11.7,0.0,327,74.5,30.08,71.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,07:30,73.5,37.5,27.0,0.0,NE@9.3,13.5,0.0,369,74.4,30.08,73.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,07:45,74.9,37.2,25.4,0.0,NE@10.3,15.0,0.0,410,74.4,30.09,74.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,08:00,76.6,37.0,23.9,0.0,NE@9.8,13.5,0.0,453,74.3,30.09,76.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,08:15,77.9,36.9,22.7,0.0,NE@9.2,13.2,0.0,496,74.2,30.09,77.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,08:30,79.1,37.0,22.0,0.0,NE@8.1,11.0,0.0,536,74.2,30.09,78.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,08:45,80.5,37.3,21.3,0.0,NE@6.5,10.7,0.0,575,74.1,30.1,80.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,09:00,81.8,37.1,20.2,0.0,NE@6.3,10.7,0.0,614,74.1,30.1,81.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,09:15,83.0,36.9,19.3,0.0,NE@6.3,9.9,0.0,650,74.0,30.1,82.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,09:30,84.1,35.9,17.9,0.0,E@7.4,11.0,0.0,686,73.9,30.1,83.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,09:45,84.8,35.4,17.1,0.0,NE@6.1,10.7,0.0,719,73.9,30.09,84.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,10:00,85.3,35.0,16.6,0.0,NE@6.2,12.4,0.0,752,73.8,30.09,85.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,10:15,86.2,33.2,15.0,0.0,N@5.4,11.4,0.0,770,73.8,30.09,85.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,10:30,86.2,33.3,15.0,0.0,NW@6.4,10.7,0.0,779,73.7,30.09,86.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,10:45,87.0,32.2,14.1,0.0,NW@4.9,11.7,0.0,800,73.7,30.09,86.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,11:00,88.0,31.8,13.4,0.0,N @6.4,11.0,0.0,811,73.6,30.08,87.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,11:15,87.8,31.0,13.0,0.0,NW@5.4,11.4,0.0,828,73.6,30.08,87.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,11:30,88.0,28.8,11.9,0.0,NW@4.6,12.1,0.0,834,73.5,30.08,87.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,11:45,88.8,28.5,11.4,0.0,NW@5.5,12.1,0.0,826,73.5,30.07,88.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,12:00,89.7,28.6,11.2,0.0,NE@4.8,12.1,0.0,845,73.5,30.07,89.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,12:15,89.8,28.9,11.3,0.0,NE@5.7,11.0,0.0,836,73.4,30.07,89.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,12:30,90.0,28.4,11.0,0.0,E@5.0,11.0,0.0,844,73.4,30.06,89.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,12:45,90.2,27.5,10.5,0.0,E@7.8,12.4,0.0,820,73.4,30.06,90.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,13:00,90.6,28.0,10.6,0.0,NE@6.2,12.1,0.0,812,73.4,30.05,90.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,13:15,90.8,28.4,10.7,0.0,N @5.0,12.4,0.0,808,73.3,30.05,90.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,13:30,91.8,28.3,10.3,0.0,N @7.6,13.5,0.0,773,73.3,30.04,91.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,13:45,91.5,28.5,10.5,0.0,N @4.5,12.1,0.0,769,73.3,30.04,91.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,14:00,92.3,27.6,9.9,0.0,NE@7.0,12.8,0.0,743,73.3,30.03,91.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,14:15,92.4,27.4,9.8,0.0,NE@5.8,11.0,0.0,706,73.3,30.03,92.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,14:30,92.4,27.7,9.9,0.0,N @8.2,21.4,0.0,690,73.3,30.02,92.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,14:45,92.7,28.5,10.1,0.0,N @4.9,10.3,0.0,676,73.3,30.02,92.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,15:00,93.0,28.1,9.9,0.0,NW@6.9,10.7,0.0,636,73.3,30.01,92.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,15:15,93.3,28.6,10.0,0.0,N@4.6,8.2,0.0,613,73.4,30.01,93.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,15:30,93.3,28.4,9.9,0.0,N@7.3,12.4,0.0,575,73.4,30.01,92.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,15:45,93.0,29.4,10.4,0.0,NW@7.4,11.0,0.0,536,73.4,30.0,92.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,16:00,93.0,29.3,10.3,0.0,NW@4.2,7.4,0.0,494,73.4,30.0,92.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,16:15,92.9,29.0,10.3,0.0,NW@5.0,10.3,0.0,457,73.5,30.0,92.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,16:30,92.7,28.4,10.1,0.0,N @5.8,14.2,0.0,398,73.5,30.0,92.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,16:45,92.1,28.3,10.2,0.0,N @5.7,12.4,0.0,358,73.5,30.0,91.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,17:00,92.0,28.4,10.3,0.0,NW@4.9,9.2,0.0,317,73.6,30.0,91.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,17:15,92.4,28.4,10.2,0.0,N@5.4,10.7,0.0,283,73.6,30.0,92.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,17:30,92.2,28.0,10.1,0.0,NE@5.1,8.5,0.0,246,73.7,30.0,91.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,17:45,91.6,28.6,10.5,0.0,N @5.2,7.8,0.0,202,73.7,30.01,91.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,18:00,90.9,28.9,10.9,0.0,N@5.2,8.2,0.0,162,73.8,30.01,90.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,18:15,89.7,29.6,11.6,0.0,NW@5.7,8.9,0.0,121,73.9,30.01,89.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,18:30,88.0,31.0,13.0,0.0,NW@3.6,4.6,0.0,87,73.9,30.01,88.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,18:45,85.1,31.7,14.7,0.0,N@3.2,4.6,0.0,56,74.0,30.01,85.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,19:00,82.8,31.1,15.4,0.0,N @3.9,5.3,0.0,33,74.1,30.01,82.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,19:15,82.1,30.4,15.3,0.0,N @4.1,6.4,0.0,17,74.2,30.01,82.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,19:30,79.1,30.4,16.9,0.0,NE@3.8,4.9,0.0,7,74.2,30.01,79.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,19:45,78.2,30.7,17.5,0.0,N @3.8,6.0,0.0,3,74.3,30.02,78.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,20:00,78.5,30.7,17.4,0.0,NW@5.5,6.4,0.0,0,74.4,30.02,78.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,20:15,77.6,30.7,17.9,0.0,N@5.5,7.4,0.0,0,74.4,30.02,77.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,20:30,77.8,30.4,17.6,0.0,NW@6.1,7.4,0.0,0,74.5,30.02,77.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,20:45,77.6,29.8,17.3,0.0,NW@6.3,8.5,0.0,0,74.6,30.02,77.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,21:00,77.4,29.4,17.2,0.0,NW@5.8,7.8,0.0,0,74.6,30.02,77.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,21:15,76.7,29.2,17.4,0.0,N@4.7,7.1,0.0,0,74.7,30.02,76.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,21:30,72.5,29.0,19.8,0.0,NE@3.4,7.1,0.0,0,74.7,30.03,72.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
2019-08-04,21:45,71.6,28.7,20.2,0.0,E@3.1,4.2,0.0,0,74.8,30.02,71.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:56:49.459050
