Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,28.7,28.4,27.9,99.3,0.13,SW@1.2,4.2,40.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-14,23:30,28.8,28.5,28.0,99.3,0.15,SW@1.5,3.1,40.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-14,23:45,28.9,28.6,28.2,99.3,0.16,N@2.6,5.3,40.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-14,24:00,29.7,29.4,29.0,99.3,0.16,NW@1.2,4.2,40.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-15,00:15,28.9,28.6,28.2,99.3,0.15,NW@0.6,4.2,40.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-15,00:30,28.7,28.4,27.9,99.3,0.2,N@0.0,0.0,40.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-15,00:45,28.8,28.6,28.1,99.3,0.35,N@0.7,3.9,40.1,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-15,01:00,27.8,27.5,26.9,99.3,0.51,NW@0.5,3.9,40.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-15,01:15,27.5,27.2,26.6,99.3,0.59,NE@1.2,4.9,40.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-15,01:30,27.0,26.7,26.0,99.3,0.63,NE@2.1,5.3,40.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-15,01:45,27.6,27.3,26.6,99.3,0.7,N@0.0,0.0,40.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-15,02:00,26.3,26.0,25.2,99.3,0.68,N@0.9,5.7,40.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
2018-11-15,02:15,25.9,25.6,24.8,99.3,0.02,NE@3.0,4.9,40.2,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:19.265575
