Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-19,00:15,23.0,23.5,20.5,94.8,0.0,N@3.2,5.3,33.2,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,00:30,23.0,23.5,20.5,95.1,0.0,NW@4.8,6.7,33.2,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,00:45,23.0,23.5,20.5,95.1,0.0,NW@3.5,4.6,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,01:00,22.9,23.4,20.4,94.9,0.0,NW@3.9,5.3,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,01:15,22.9,23.4,20.3,94.9,0.0,NW@4.2,6.4,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,01:30,22.8,23.4,20.2,94.8,0.0,NW@3.0,4.9,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,01:45,22.9,23.4,20.2,94.6,0.0,N@1.5,3.1,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,02:00,22.9,23.4,20.3,94.6,0.0,NW@3.1,5.3,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,02:15,22.7,23.3,20.1,94.6,0.0,W@2.7,4.6,33.2,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,02:30,22.7,23.2,20.1,94.5,0.0,NW@2.8,4.2,33.2,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,02:45,22.8,23.3,20.1,94.5,0.0,NW@2.4,3.9,33.2,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
2013-01-19,03:00,22.8,23.3,20.2,94.4,0.0,NW@0.8,2.8,33.2,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:01.712170
