Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,49.3,49.3,37.1,62.7,0.0,NE@9.2,13.2,60.5,0.0,0,29.75,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,00:30,48.7,48.7,37.2,64.1,0.0,NE@9.0,12.1,60.6,0.0,0,29.75,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,00:45,48.8,48.8,37.0,63.5,0.0,NE@9.3,13.2,60.6,0.0,0,29.75,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,01:00,48.7,48.7,36.9,63.3,0.0,NE@9.4,13.5,60.6,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,01:15,48.6,48.5,36.5,62.9,0.0,NE@10.1,14.2,60.6,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,01:30,48.2,48.2,36.1,62.7,0.0,NE@10.3,14.2,60.5,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,01:45,47.9,47.9,35.7,62.5,0.0,NE@10.2,13.9,60.5,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,02:00,47.5,47.5,35.5,62.7,0.0,NE@9.6,13.2,60.5,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,02:15,47.7,47.6,35.1,61.6,0.0,NE@10.4,14.6,60.5,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,02:30,47.6,47.5,34.9,61.3,0.0,NE@10.7,15.3,60.5,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,02:45,47.0,46.9,34.8,62.3,0.0,NE@10.0,13.9,60.5,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,03:00,46.9,46.9,34.5,61.7,0.0,NE@10.6,14.2,60.4,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,03:15,46.9,46.8,34.1,60.9,0.0,NE@10.5,16.0,60.4,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,03:30,46.6,46.5,34.0,61.2,0.0,NE@10.4,15.0,60.4,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,03:45,46.1,46.0,33.9,62.0,0.0,NE@10.3,13.2,60.3,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,04:00,45.9,45.8,33.7,62.3,0.0,NE@10.1,12.8,60.3,0.0,0,29.76,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,04:15,45.8,45.7,33.6,62.1,0.0,NE@9.4,12.8,60.3,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,04:30,45.8,45.7,33.4,61.5,0.0,NE@9.9,14.2,60.2,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,04:45,45.6,45.5,33.2,61.5,0.0,NE@9.8,14.2,60.2,0.0,0,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,05:00,45.5,45.4,33.0,61.4,0.0,NE@9.9,13.5,60.1,0.0,2,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,05:15,45.4,45.3,32.7,61.0,0.0,NE@10.2,15.7,60.1,0.0,5,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,05:30,45.2,45.1,32.4,60.6,0.0,NE@10.3,13.9,60.0,0.0,12,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
2019-05-20,05:45,45.4,45.3,32.3,59.7,0.0,NE@10.2,14.6,60.0,0.0,39,29.77,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:58:20.160768
