Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-18,00:15,55.0,,43.0,63.6,0.0,SE@1.0,3.5,56.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,00:30,55.7,,43.0,62.2,0.0,SE@2.9,5.3,56.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,00:45,56.0,,43.0,61.5,0.0,S@4.0,6.4,56.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,01:00,56.9,,43.4,60.6,0.0,S@3.5,6.4,56.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,01:15,56.7,,43.2,60.3,0.0,SW@1.4,3.1,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,01:30,56.2,,43.4,62.1,0.0,W@2.7,4.9,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,01:45,55.2,,43.2,63.7,0.0,S@1.6,2.8,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,02:00,54.7,,43.2,65.0,0.0,SW@2.6,4.6,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,02:15,54.9,,43.3,64.6,0.0,NE@2.0,3.9,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,02:30,54.3,,43.3,66.0,0.0,E@2.1,3.1,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,02:45,54.9,,43.8,66.0,0.0,SW@1.9,4.6,56.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,03:00,55.1,,43.9,65.9,0.0,W@1.6,3.9,56.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,03:15,54.6,,43.8,66.9,0.0,W@0.0,1.7,56.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,03:30,54.7,,44.8,69.2,0.0,SW@2.5,4.9,56.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,03:45,54.0,,45.1,71.7,0.0,SW@2.9,6.4,56.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,04:00,53.6,,45.5,73.7,0.0,SW@3.0,4.6,56.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,04:15,53.3,,45.7,75.4,0.0,SW@2.4,4.2,56.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,04:30,53.3,,45.8,75.7,0.0,S@1.8,4.2,56.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,04:45,53.2,,46.0,76.4,0.0,S@3.3,5.3,56.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,05:00,52.1,,45.5,78.0,0.0,SW@3.2,4.9,56.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,05:15,52.7,,46.1,78.1,0.0,S@3.6,5.7,56.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,05:30,52.0,,45.8,79.2,0.01,SW@3.0,6.0,56.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,05:45,50.9,,45.2,80.8,0.02,W@0.9,3.5,56.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,06:00,51.0,,45.5,81.2,0.04,W@0.2,2.1,55.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,06:15,51.0,,45.3,80.8,0.03,SW@2.2,3.9,55.9,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,06:30,51.4,,45.5,80.3,0.01,SW@3.2,4.9,55.9,0.0,6,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,06:45,50.7,,45.2,81.1,0.01,W@1.6,3.5,55.8,0.0,19,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,07:00,50.7,,45.3,81.3,0.02,SE@0.0,1.4,55.8,0.0,34,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,07:15,52.1,,46.1,80.0,0.01,S@1.8,6.0,55.8,0.0,43,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,07:30,52.9,,46.8,79.6,0.0,SW@5.3,9.9,55.7,0.0,40,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,07:45,52.8,,46.9,80.1,0.0,SW@4.1,7.4,55.7,0.0,66,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,08:00,53.8,,47.4,78.9,0.0,S@3.7,5.3,55.6,0.0,98,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,08:15,54.6,,47.8,77.9,0.0,SW@4.8,7.1,55.6,0.0,117,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,08:30,55.1,,48.4,78.0,0.0,SW@5.8,9.9,55.6,0.0,142,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,08:45,55.6,,48.6,77.1,0.0,SW@7.7,9.9,55.5,0.0,153,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,09:00,56.3,,48.7,75.5,0.0,SW@7.8,10.3,55.5,0.0,156,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,09:15,56.9,,48.5,73.5,0.0,SW@6.2,9.2,55.4,0.0,140,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,09:30,57.4,,47.4,69.1,0.0,W@8.1,11.7,55.4,0.0,160,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,09:45,57.0,,46.8,68.6,0.0,W@9.5,12.4,55.4,0.0,129,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,10:00,57.0,,46.8,68.6,0.0,W@10.3,14.2,55.3,0.0,157,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,10:15,57.6,,46.1,65.4,0.0,SW@9.9,13.9,55.3,0.0,202,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,10:30,58.2,,45.1,61.4,0.0,W@8.8,11.4,55.3,0.0,228,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,10:45,58.5,,44.7,59.9,0.0,W@8.5,11.0,55.3,0.0,225,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,11:00,59.0,,44.4,58.5,0.0,W@8.9,11.7,55.2,0.0,266,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,11:15,59.8,,44.6,57.0,0.0,W@9.4,12.4,55.2,0.0,364,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,11:30,60.6,,44.7,55.7,0.0,SW@7.0,10.3,55.2,0.0,363,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,11:45,61.1,,44.4,54.0,0.0,SW@6.3,9.9,55.2,0.0,365,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,12:00,62.9,,42.9,47.9,0.0,W@6.4,10.3,55.2,0.0,558,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,12:15,63.4,,43.2,47.5,0.0,W@5.7,9.2,55.2,0.0,489,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,12:30,63.7,,42.5,45.9,0.0,W@6.8,11.0,55.2,0.0,395,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,12:45,63.3,,41.0,43.9,0.0,W@7.9,12.1,55.3,0.0,309,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
2008-10-18,13:00,63.9,,37.7,37.8,0.0,W@7.8,12.1,55.3,0.0,403,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:29:30.829025
