Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-29,00:15,20.4,20.2,17.8,95.7,0.0,E@2.4,3.5,34.7,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,00:30,20.2,19.9,17.5,95.6,0.0,NE@2.6,4.6,34.7,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,00:45,20.1,19.9,17.4,95.6,0.0,NE@2.2,4.2,34.7,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,01:00,20.1,19.8,17.4,95.6,0.0,E@1.9,4.2,34.7,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,01:15,20.1,19.8,17.4,95.5,0.0,E@0.9,3.1,34.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,01:30,20.0,19.7,17.3,95.5,0.0,S@0.3,2.8,34.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,01:45,20.1,19.8,17.4,95.6,0.0,SE@0.2,1.7,34.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,02:00,20.1,19.8,17.3,95.5,0.0,N@0.1,1.4,34.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,02:15,20.0,19.7,17.3,95.5,0.0,W@0.0,1.4,34.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,02:30,20.0,19.8,17.4,95.5,0.0,S@0.3,2.1,34.6,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,02:45,20.1,19.8,17.4,95.6,0.0,SE@1.5,2.8,34.6,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,03:00,20.0,19.7,17.2,95.5,0.0,SE@0.5,2.1,34.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,03:15,19.9,19.7,17.2,95.5,0.0,SE@0.7,2.4,34.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,03:30,19.9,19.7,17.2,95.5,0.0,SW@0.0,1.4,34.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
2015-11-29,03:45,20.0,19.7,17.3,95.5,0.0,N@0.0,0.0,34.6,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:53.668819
