Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,63.7,63.6,46.5,53.4,0.0,W@1.1,3.5,72.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,00:30,63.3,63.2,46.6,54.4,0.0,W@0.3,3.9,72.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,00:45,62.3,62.2,46.4,55.9,0.0,NW@0.0,1.4,73.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,01:00,62.8,62.7,46.5,55.2,0.0,N@0.0,0.0,73.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,01:15,62.8,62.8,46.5,55.1,0.0,N@0.0,0.0,73.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,01:30,62.3,62.3,46.5,56.0,0.0,S@0.4,3.9,73.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,01:45,59.4,59.3,46.0,61.0,0.0,SW@0.1,2.4,73.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,02:00,58.5,58.2,46.0,63.1,0.0,N@0.8,3.5,73.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,02:15,59.7,59.5,46.6,61.8,0.0,SE@1.3,5.7,73.0,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,02:30,58.0,57.9,46.5,65.4,0.0,SE@3.5,4.9,72.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,02:45,57.2,56.9,46.3,66.9,0.0,E@2.9,4.2,72.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,03:00,54.5,54.2,45.5,71.4,0.0,NE@2.9,4.6,72.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,03:15,55.2,55.0,46.2,71.5,0.0,E@1.9,3.9,72.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,03:30,54.1,53.8,45.8,73.6,0.0,NE@3.9,4.9,72.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,03:45,51.9,51.6,44.9,76.8,0.0,NE@3.6,4.6,72.9,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,04:00,52.1,51.8,45.3,77.3,0.0,NE@2.5,3.9,72.8,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,04:15,51.7,51.5,45.6,79.4,0.0,NE@4.5,5.3,72.8,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,04:30,52.8,52.6,46.3,78.5,0.0,NE@2.5,4.6,72.8,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,04:45,53.1,52.9,46.6,78.5,0.0,E@1.1,2.4,72.7,0.0,2,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,05:00,52.3,52.1,46.0,78.8,0.0,NE@2.4,4.9,72.7,0.0,3,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,05:15,50.2,50.1,45.6,84.1,0.01,NE@4.2,5.7,72.7,0.0,7,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,05:30,51.1,50.9,45.7,81.8,0.0,E@2.5,4.9,72.6,0.0,28,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,05:45,52.0,51.8,46.2,80.5,0.0,E@2.8,4.9,72.6,0.0,53,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,06:00,53.6,53.3,47.2,78.8,0.0,NE@2.9,4.6,72.5,0.0,81,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,06:15,55.6,55.4,47.7,74.6,0.0,E@2.0,4.6,72.5,0.0,113,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,06:30,56.7,56.5,48.1,72.7,0.0,E@3.7,5.3,72.4,0.0,147,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,06:45,58.0,57.8,48.7,71.0,0.0,E@3.5,5.3,72.4,0.0,184,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,07:00,60.4,60.4,49.1,66.0,0.0,E@2.4,4.6,72.3,0.0,222,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,07:15,62.3,62.5,49.2,62.2,0.0,E@1.9,3.5,72.2,0.0,262,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,07:30,63.8,63.7,49.1,58.6,0.0,E@3.5,5.7,72.2,0.0,303,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,07:45,65.4,65.2,49.6,56.6,0.0,E@4.0,6.4,72.1,0.0,345,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,08:00,66.7,66.6,50.0,54.7,0.0,E@3.8,6.4,72.1,0.0,387,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,08:15,68.7,68.5,50.4,52.0,0.0,E@3.7,6.7,72.0,0.0,428,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,08:30,70.5,70.3,50.5,49.2,0.0,E@3.7,7.1,71.9,0.0,469,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,08:45,72.5,72.1,50.5,45.9,0.0,S@3.5,7.1,71.9,0.0,509,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,09:00,73.6,73.3,50.3,43.8,0.0,SE@4.1,8.9,71.8,0.0,549,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,09:15,74.1,73.8,49.2,41.4,0.0,S@5.4,10.7,71.7,0.0,587,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,09:30,75.0,74.8,49.4,40.5,0.0,S@6.0,12.1,71.7,0.0,624,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,09:45,75.6,75.3,49.4,39.6,0.0,S@5.2,11.4,71.6,0.0,659,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,10:00,76.6,76.3,49.1,38.0,0.0,S@5.7,10.3,71.5,0.0,693,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,10:15,77.2,77.0,49.2,37.2,0.0,SW@5.2,8.9,71.5,0.0,725,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,10:30,77.9,77.7,48.9,36.1,0.0,SW@5.6,13.2,71.4,0.0,754,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,10:45,78.4,78.2,49.0,35.5,0.0,SW@7.7,12.8,71.4,0.0,781,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,11:00,78.8,78.6,48.6,34.6,0.0,S@4.5,8.5,71.3,0.0,807,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,11:15,79.7,79.4,48.3,33.3,0.0,S@5.4,10.3,71.3,0.0,830,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,11:30,80.4,80.1,47.9,32.0,0.0,S@4.9,9.2,71.3,0.0,852,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,11:45,81.6,81.2,47.7,30.6,0.0,S@4.3,8.5,71.2,0.0,868,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,12:00,81.8,81.6,47.4,30.1,0.0,S@6.1,11.4,71.2,0.0,884,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,12:15,82.1,81.8,47.0,29.4,0.0,S@4.4,8.9,71.2,0.0,896,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,12:30,82.5,82.2,46.9,28.9,0.0,SE@5.2,12.1,71.2,0.0,904,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,12:45,83.2,82.9,46.6,27.9,0.0,S@5.4,13.2,71.2,0.0,910,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,13:00,83.4,83.2,46.5,27.5,0.0,S@5.7,11.4,71.1,0.0,915,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,13:15,83.9,83.7,46.3,26.9,0.0,E@7.7,15.3,71.2,0.0,912,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,13:30,84.2,83.9,46.1,26.4,0.0,SE@6.6,12.8,71.1,0.0,823,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,13:45,84.2,83.9,45.8,26.2,0.0,S@5.0,11.4,71.2,0.0,896,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,14:00,85.1,84.9,45.8,25.4,0.0,SE@5.8,11.0,71.2,0.0,892,30.02,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,14:15,85.8,85.5,46.2,25.3,0.0,E@4.8,14.6,71.2,0.0,876,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,14:30,86.0,85.7,46.0,24.9,0.0,SE@6.8,12.1,71.2,0.0,865,30.01,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,14:45,85.7,85.4,45.6,24.7,0.0,SE@5.9,14.2,71.3,0.0,847,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,15:00,86.5,86.2,45.2,23.8,0.0,SE@6.7,13.5,71.3,0.0,825,30.0,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,15:15,86.6,86.3,45.8,24.3,0.0,SE@5.6,11.4,71.4,0.0,799,29.99,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
2018-06-24,15:30,86.2,85.9,45.5,24.3,0.0,SE@6.1,16.0,71.4,0.0,773,29.98,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:07.683969
