Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,03:15,54.8,54.8,44.4,67.6,0.0,W@6.1,13.2,72.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,03:30,55.8,55.7,44.2,64.9,0.0,W@7.4,13.5,72.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,03:45,53.7,53.6,44.1,69.8,0.0,W@5.7,7.8,72.7,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,04:00,52.7,52.6,44.5,73.6,0.0,W@7.7,8.9,72.7,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,04:15,52.3,52.2,44.6,74.9,0.01,W@6.3,9.6,72.7,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,04:30,51.9,51.8,44.6,75.8,0.05,SW@3.2,7.1,72.6,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,04:45,51.1,50.9,44.2,77.3,0.07,N@2.0,4.2,72.6,0.0,2,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,05:00,49.0,48.8,43.4,80.8,0.11,SW@2.3,5.7,72.6,0.0,2,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,05:15,49.1,49.0,43.6,81.4,0.11,SE@2.3,6.4,72.5,0.0,6,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,05:30,49.2,49.0,43.5,80.5,0.12,NW@0.6,2.4,72.5,0.0,24,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,05:45,49.9,49.7,43.5,78.5,0.04,SE@0.9,3.5,72.5,0.0,52,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,06:00,50.4,50.2,43.8,78.0,0.0,E@2.0,3.9,72.4,0.0,79,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,06:15,50.8,50.5,44.3,78.4,0.0,W@2.4,4.9,72.4,0.0,110,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,06:30,52.6,52.3,45.4,76.4,0.0,SW@2.2,4.6,72.3,0.0,144,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,06:45,54.3,54.0,46.3,74.3,0.0,SW@5.0,7.1,72.3,0.0,181,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,07:00,56.1,55.9,46.9,71.0,0.0,W@6.4,9.6,72.2,0.0,219,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,07:15,57.4,57.3,46.7,67.4,0.0,W@8.0,10.3,72.2,0.0,260,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,07:30,58.9,58.7,46.6,63.8,0.0,W@8.5,11.0,72.1,0.0,298,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,07:45,60.2,60.0,46.6,60.8,0.0,W@9.2,12.1,72.0,0.0,348,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,08:00,61.5,61.3,46.6,57.9,0.0,W@9.6,14.2,72.0,0.0,403,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,08:15,63.2,63.0,46.7,54.7,0.0,W@10.5,14.6,71.9,0.0,459,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,08:30,64.5,64.4,45.4,49.8,0.0,W@10.2,15.0,71.9,0.0,426,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,08:45,64.9,64.8,44.6,47.5,0.0,W@9.6,13.9,71.8,0.0,338,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,09:00,66.9,66.8,44.4,44.1,0.0,W@8.8,13.5,71.7,0.0,542,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,09:15,68.0,67.8,44.2,42.2,0.0,W@9.3,15.0,71.7,0.0,605,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,09:30,68.7,68.5,44.0,40.8,0.0,SW@8.7,13.2,71.6,0.0,595,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,09:45,68.4,68.2,43.4,40.3,0.0,SW@10.4,15.0,71.5,0.0,686,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,10:00,68.8,68.6,43.2,39.6,0.0,SW@9.9,15.0,71.5,0.0,520,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,10:15,69.9,69.6,44.1,39.4,0.0,SW@8.6,14.2,71.4,0.0,672,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,10:30,70.3,70.1,43.9,38.4,0.0,SW@11.4,16.4,71.4,0.0,765,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,10:45,70.7,70.5,43.7,37.6,0.0,W@11.9,17.5,71.3,0.0,632,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,11:00,70.7,70.5,43.5,37.4,0.0,SW@9.9,18.5,71.3,0.0,566,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,11:15,70.8,70.6,43.9,37.9,0.0,SW@9.2,16.0,71.2,0.0,523,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,11:30,70.8,70.6,43.5,37.3,0.0,SW@11.8,20.7,71.2,0.0,583,30.15,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,11:45,71.0,70.8,43.5,37.1,0.0,SW@11.3,16.4,71.2,0.0,576,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,12:00,72.3,72.1,43.4,35.3,0.0,SW@10.1,16.4,71.1,0.0,780,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,12:15,72.9,72.7,44.3,35.7,0.0,SW@9.7,17.5,71.1,0.0,697,30.14,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,12:30,72.5,72.3,44.2,36.2,0.0,SW@11.3,20.0,71.1,0.0,563,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,12:45,72.5,72.4,44.1,36.0,0.0,SW@9.6,17.8,71.0,0.0,428,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,13:00,72.2,72.1,44.0,36.2,0.0,SW@10.8,18.2,71.0,0.0,406,30.13,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,13:15,72.0,71.9,43.4,35.6,0.0,SW@11.3,15.7,71.0,0.0,352,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,13:30,71.5,71.4,43.1,35.9,0.0,SW@10.5,17.5,71.0,0.0,233,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,13:45,71.2,71.1,43.5,36.8,0.0,SW@10.0,16.4,71.0,0.0,214,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,14:00,71.7,71.6,43.7,36.4,0.0,SW@9.3,17.1,71.0,0.0,298,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,14:15,72.8,72.7,43.3,34.6,0.0,SW@8.6,15.3,71.0,0.0,363,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,14:30,73.0,72.9,43.8,35.0,0.0,SW@9.7,17.5,71.0,0.0,383,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,14:45,73.6,73.4,43.6,34.1,0.0,SW@9.3,15.3,71.0,0.0,340,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,15:00,73.4,73.3,43.3,33.9,0.0,SW@10.6,16.4,71.0,0.0,268,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,15:15,74.4,74.3,43.2,32.6,0.0,SW@8.7,17.1,71.0,0.0,348,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,15:30,74.9,74.8,43.1,32.0,0.0,SW@9.1,14.6,71.0,0.0,371,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,15:45,74.9,74.7,42.8,31.7,0.0,SW@10.1,17.8,71.1,0.0,347,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,16:00,74.8,74.7,43.9,33.1,0.0,SW@10.7,17.1,71.1,0.0,268,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,16:15,74.2,74.1,43.3,33.1,0.0,SW@10.4,16.0,71.1,0.0,222,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,16:30,74.0,74.0,43.3,33.2,0.0,SW@9.8,15.7,71.1,0.0,181,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,16:45,73.8,73.8,43.7,33.9,0.0,SW@10.4,17.1,71.2,0.0,157,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,17:00,73.8,73.7,44.0,34.3,0.0,SW@10.8,16.4,71.2,0.0,158,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,17:15,74.7,74.6,45.1,34.8,0.0,SW@13.7,18.5,71.2,0.0,283,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,17:30,75.6,75.5,45.6,34.4,0.0,W@15.2,22.8,71.3,0.0,377,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,17:45,75.0,74.9,45.2,34.6,0.0,W@15.4,21.8,71.3,0.0,250,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,18:00,74.6,74.5,47.1,37.6,0.0,W@15.8,22.1,71.3,0.0,277,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,18:15,74.5,74.4,47.8,38.7,0.0,W@17.5,29.3,71.3,0.0,306,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,18:30,72.6,72.6,47.5,40.9,0.0,W@18.7,25.3,71.4,0.0,152,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,18:45,71.7,71.7,47.8,42.6,0.0,W@19.6,28.2,71.4,0.0,150,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,19:00,71.4,71.4,48.1,43.4,0.0,W@17.6,26.0,71.4,0.0,164,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,19:15,72.1,71.9,48.4,43.0,0.0,W@18.6,25.7,71.5,0.0,281,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,19:30,72.3,72.2,48.3,42.5,0.0,W@17.0,22.5,71.5,0.0,196,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,19:45,70.7,70.7,48.3,44.8,0.0,W@18.0,25.0,71.5,0.0,83,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,20:00,69.9,69.7,48.6,46.7,0.0,W@16.2,23.5,71.5,0.0,108,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,20:15,69.3,69.2,48.4,47.3,0.0,W@13.8,19.6,71.6,0.0,75,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,20:30,68.1,68.0,49.0,50.3,0.0,W@14.6,21.4,71.6,0.0,46,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,20:45,66.9,66.8,48.8,52.0,0.0,W@17.1,23.9,71.6,0.0,20,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,21:00,65.6,65.5,48.6,54.2,0.0,W@14.3,19.6,71.6,0.0,5,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,21:15,64.5,64.5,48.7,56.3,0.0,W@14.0,20.0,71.7,0.0,2,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,21:30,64.2,64.1,48.6,56.9,0.0,W@17.3,26.8,71.7,0.0,1,30.03,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,21:45,63.9,63.9,48.4,57.0,0.0,W@17.2,24.3,71.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,22:00,63.6,63.6,47.9,56.7,0.0,W@15.3,20.0,71.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,22:15,62.7,62.7,48.1,58.7,0.0,W@14.2,20.3,71.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,22:30,62.3,62.3,48.2,59.9,0.0,W@14.6,21.0,71.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,22:45,61.7,61.6,48.0,60.8,0.0,W@13.7,18.9,71.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,23:00,60.7,60.7,48.1,63.1,0.0,W@11.8,17.1,71.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,23:15,60.2,60.1,48.3,64.7,0.0,W@9.8,13.5,71.8,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,23:30,59.1,59.1,48.3,67.2,0.0,W@9.4,13.9,71.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,23:45,57.8,57.8,48.0,69.6,0.0,SW@7.4,11.4,71.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-06-30,24:00,57.7,57.6,47.8,69.6,0.0,W@6.7,11.7,71.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,00:15,56.9,56.8,47.7,71.3,0.0,SW@6.1,10.3,71.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,00:30,56.0,56.0,47.4,72.8,0.0,W@9.5,12.8,71.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,00:45,55.8,55.7,47.4,73.3,0.01,SW@5.2,7.8,71.9,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,01:00,53.5,53.3,46.8,78.0,0.08,W@3.9,7.1,71.9,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,01:15,53.1,53.0,46.8,79.1,0.09,SW@3.2,6.0,71.9,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,01:30,51.8,51.7,46.5,81.8,0.15,W@2.0,5.7,71.9,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,01:45,50.7,50.5,46.3,84.8,0.28,W@0.7,3.1,71.9,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,02:00,50.8,50.7,46.5,85.0,0.37,N@1.1,3.1,71.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,02:15,50.7,50.6,46.7,85.9,0.53,SW@0.7,3.5,71.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,02:30,49.9,49.7,45.8,85.9,0.62,NW@2.1,4.6,71.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,02:45,48.7,48.5,45.7,89.3,0.66,NW@1.0,2.8,71.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,03:00,49.4,49.2,46.2,88.7,0.8,SW@0.7,3.5,71.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,03:15,49.8,49.7,46.2,87.3,0.78,SW@2.7,4.6,71.7,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,03:30,48.4,48.2,45.6,89.8,0.72,W@3.1,4.6,71.7,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,03:45,48.3,48.1,45.9,91.5,0.74,W@4.0,5.7,71.7,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,04:00,49.2,49.1,46.5,90.4,0.72,SW@2.3,5.3,71.7,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,04:15,48.0,47.8,45.6,91.1,0.65,W@3.7,6.0,71.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,04:30,47.0,46.9,45.4,93.9,0.79,W@2.1,5.3,71.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,04:45,48.6,48.5,46.4,92.3,0.8,W@4.3,6.4,71.6,0.0,1,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,05:00,49.6,49.6,46.9,90.3,0.5,W@5.1,8.9,71.5,0.0,2,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,05:15,49.4,49.3,46.9,91.2,0.31,W@5.3,8.2,71.5,0.0,6,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,05:30,49.4,49.2,46.7,90.4,0.21,W@4.5,7.4,71.4,0.0,26,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,05:45,49.1,48.8,46.4,90.5,0.15,W@2.4,3.9,71.4,0.0,54,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,06:00,49.8,49.6,46.9,89.5,0.08,W@3.8,6.0,71.3,0.0,83,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,06:15,51.1,50.9,47.4,87.2,0.04,W@4.7,6.7,71.3,0.0,114,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,06:30,52.4,52.1,47.9,84.7,0.0,W@5.2,7.8,71.2,0.0,149,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,06:45,53.8,53.6,48.2,81.1,0.0,W@7.4,9.9,71.2,0.0,186,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,07:00,55.3,55.1,48.3,77.1,0.0,W@7.1,9.2,71.1,0.0,225,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,07:15,56.5,56.4,48.1,73.2,0.0,SW@7.4,9.6,71.1,0.0,283,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,07:30,58.4,58.2,48.0,68.2,0.0,SW@7.7,11.0,71.0,0.0,344,30.12,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,07:45,60.2,59.9,47.7,63.4,0.0,SW@8.1,11.4,70.9,0.0,377,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,08:00,61.8,61.6,47.6,59.7,0.0,W@9.0,12.8,70.9,0.0,407,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,08:15,63.3,63.1,47.4,56.0,0.0,SW@8.8,12.8,70.8,0.0,451,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,08:30,64.9,64.6,46.3,50.8,0.0,W@9.2,14.6,70.7,0.0,498,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,08:45,65.3,65.1,46.2,49.9,0.0,SW@9.8,15.0,70.7,0.0,501,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,09:00,66.0,65.7,45.8,48.1,0.0,SW@9.4,14.2,70.6,0.0,550,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,09:15,66.8,66.5,44.6,44.7,0.0,W@9.8,14.6,70.6,0.0,593,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,09:30,67.1,66.8,45.2,45.3,0.0,SW@9.6,16.0,70.5,0.0,615,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,09:45,67.4,67.1,44.9,44.3,0.0,SW@10.0,15.3,70.4,0.0,607,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,10:00,68.1,67.9,44.5,42.5,0.0,SW@9.2,16.0,70.4,0.0,681,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,10:15,69.0,68.7,44.0,40.4,0.0,SW@9.2,14.6,70.3,0.0,652,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,10:30,69.4,69.1,43.2,38.6,0.0,SW@9.0,15.0,70.3,0.0,771,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,10:45,69.5,69.3,43.6,39.1,0.0,SW@10.2,15.3,70.2,0.0,595,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,11:00,69.9,69.7,43.2,38.1,0.0,SW@9.5,16.7,70.2,0.0,581,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,11:15,70.9,70.7,43.0,36.4,0.0,SW@10.6,18.9,70.1,0.0,915,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,11:30,71.5,71.2,42.6,35.2,0.0,SW@11.7,20.0,70.1,0.0,1038,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,11:45,70.9,70.7,41.7,34.8,0.0,SW@10.9,18.5,70.1,0.0,756,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,12:00,70.7,70.5,42.0,35.3,0.0,SW@11.5,16.7,70.0,0.0,613,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,12:15,71.1,70.9,42.2,35.1,0.0,SW@12.5,20.3,70.0,0.0,603,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,12:30,70.9,70.8,41.4,34.3,0.0,SW@13.6,21.8,70.0,0.0,636,30.11,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,12:45,72.0,71.8,41.4,33.0,0.0,SW@12.2,20.7,70.0,0.0,815,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
2018-07-01,13:00,73.7,73.6,40.7,30.4,0.0,SW@13.9,19.6,69.9,0.0,951,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:15.599836
