Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-04,00:15,45.8,46.1,38.1,74.5,0.0,S@5.9,9.2,48.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,00:30,45.0,45.2,38.0,76.2,0.05,SW@4.9,7.8,48.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,00:45,44.4,44.8,38.2,78.4,0.07,S@4.2,7.4,48.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,01:00,44.4,44.7,38.5,79.6,0.08,SW@5.4,8.9,48.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,01:15,44.1,44.5,38.6,80.7,0.34,SW@6.7,9.9,48.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,01:30,44.6,45.0,37.8,77.0,0.14,SW@7.0,9.9,48.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,01:45,44.9,45.3,37.1,74.1,0.09,S@6.6,9.9,48.7,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,02:00,44.8,45.1,37.2,74.5,0.05,S@6.8,9.9,48.7,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,02:15,44.5,44.8,37.1,75.1,0.04,S@6.6,8.9,48.6,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,02:30,44.6,44.9,36.9,74.2,0.0,S@7.6,10.7,48.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,02:45,44.4,44.7,36.9,74.7,0.02,S@7.5,11.0,48.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,03:00,44.2,44.5,37.0,75.6,0.06,S@7.2,11.4,48.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,03:15,43.9,44.2,36.9,76.3,0.07,S@8.8,12.4,48.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,03:30,43.3,43.7,36.5,76.9,0.08,S@8.6,12.8,48.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,03:45,42.6,42.9,36.1,77.8,0.1,S@7.4,11.0,48.6,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,04:00,41.8,42.1,36.1,80.2,0.16,S@6.9,10.7,48.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,04:15,41.3,41.6,35.7,80.5,0.17,S@6.9,12.8,48.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,04:30,40.7,41.1,35.4,81.2,0.19,SW@5.0,7.4,48.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,04:45,40.5,40.9,35.4,82.1,0.18,SW@6.5,11.7,48.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,05:00,41.6,42.1,35.7,79.4,0.1,SW@6.6,11.4,48.5,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,05:15,41.7,42.2,35.8,79.3,0.11,S@7.1,11.7,48.4,0.0,1,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,05:30,41.9,42.2,35.9,79.3,0.1,S@7.8,12.1,48.4,0.0,2,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,05:45,41.4,41.9,36.1,81.0,0.13,S@6.4,9.9,48.4,0.0,7,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
2014-04-04,06:00,41.3,41.7,36.7,83.3,0.16,S@6.6,10.7,48.4,0.0,16,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:56:24.972212
