Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,49.2,36.1,60.5,0.0,0,30.08,W,2.3,3.1,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,00:30,49.9,35.8,58.1,0.0,0,30.08,W,1.9,3.1,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,00:45,50.3,35.9,57.6,0.0,0,30.09,W,1.9,2.8,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,01:00,50.7,36.0,56.9,0.0,0,30.09,W,2.7,3.9,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,01:15,50.7,36.1,57.1,0.0,0,30.09,W,2.9,6.0,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,01:30,48.7,36.5,62.7,0.0,0,30.1,W,4.9,7.1,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,01:45,48.1,37.2,65.7,0.0,0,30.1,W,6.4,11.7,0.0,63.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,02:00,49.4,36.7,61.4,0.0,0,30.1,W,6.9,8.9,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,02:15,49.8,36.5,60.0,0.0,0,30.1,W,9.0,12.4,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,02:30,50.5,35.9,57.0,0.0,0,30.1,NW,9.2,12.8,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,02:45,50.8,35.3,55.2,0.0,0,30.1,NW,10.1,12.8,0.0,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,03:00,50.5,35.0,55.0,0.0,0,30.1,NW,8.9,12.1,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,03:15,49.3,34.8,57.2,0.0,0,30.1,NW,5.2,9.9,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
2020-05-27,03:30,47.9,35.2,61.1,0.0,0,30.11,E,2.7,5.3,0.0,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:43:43.764815
