Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-21,00:15,37.7,37.6,37.5,99.3,0.81,S@1.6,5.3,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,00:30,37.6,37.5,37.4,99.3,0.83,W@0.7,5.3,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,00:45,37.7,37.7,37.5,99.3,0.84,W@2.5,7.1,44.4,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,01:00,37.7,37.8,37.5,99.3,0.85,W@0.3,2.8,44.4,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,01:15,37.9,38.0,37.7,99.3,0.86,W@1.1,4.6,44.4,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,01:30,37.4,37.3,37.2,99.3,0.87,S@0.2,2.1,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,01:45,37.8,37.9,37.6,99.3,0.88,S@2.0,4.9,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,02:00,37.2,37.3,37.0,99.3,0.89,S@0.7,4.2,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,02:15,37.2,37.5,37.0,99.3,0.9,S@2.4,6.0,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,02:30,37.0,37.2,36.9,99.3,0.9,S@0.7,4.2,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,02:45,37.5,37.6,37.3,99.3,0.91,N@0.0,0.0,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,03:00,36.5,36.6,36.4,99.3,0.91,N@0.0,0.0,44.4,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,03:15,34.8,34.8,34.7,99.3,0.91,N@0.0,0.0,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,03:30,34.3,34.1,34.1,99.3,0.91,N@0.0,0.0,44.4,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
2016-11-21,03:45,36.0,35.9,35.8,99.3,0.92,N@0.0,0.0,44.4,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:31:11.214834
