Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-26,00:15,37.0,,20.8,51.6,0.0,E@3.1,4.2,49.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,00:30,37.3,,20.8,50.9,0.0,E@3.0,4.2,49.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,00:45,38.2,,21.0,49.6,0.0,SE@2.4,4.2,49.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,01:00,37.3,,20.7,50.7,0.0,E@1.9,3.1,49.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,01:15,35.8,,20.3,52.8,0.0,NE@2.8,4.6,49.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,01:30,36.3,,20.5,52.3,0.0,NE@2.5,3.9,49.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,01:45,37.1,,20.7,51.0,0.0,NE@3.0,3.9,49.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,02:00,34.9,,20.5,55.2,0.0,NE@3.6,5.3,49.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,02:15,34.7,,20.5,55.8,0.0,NE@3.3,4.2,48.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,02:30,34.1,,20.0,55.8,0.0,E@2.5,4.9,48.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,02:45,31.3,,19.8,62.2,0.0,NE@3.9,5.3,48.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,03:00,29.4,,19.2,66.3,0.0,NE@2.3,3.9,48.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,03:15,28.2,,19.0,69.5,0.0,NE@4.7,6.4,48.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,03:30,29.8,,19.4,65.7,0.0,SE@3.8,6.0,48.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,03:45,27.5,,18.6,70.4,0.0,E@3.6,6.7,48.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,04:00,26.4,,18.7,74.4,0.0,NE@4.3,7.1,48.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,04:15,27.4,,19.1,72.2,0.0,E@4.5,6.4,48.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,04:30,27.2,,19.2,73.1,0.0,E@2.9,4.9,48.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,04:45,27.1,,19.1,73.5,0.0,E@3.8,6.7,47.9,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,05:00,27.1,,19.2,73.6,0.0,E@3.1,4.2,47.8,0.0,10,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,05:15,28.4,,20.3,72.8,0.0,E@3.4,4.9,47.7,0.0,33,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
2008-04-26,05:30,28.8,,20.3,71.4,0.0,E@3.7,5.7,47.6,0.0,65,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:27:57.265446
