Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,00:15,32.3,32.1,24.2,71.8,0.0,N@3.0,4.6,35.2,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
2018-02-14,00:30,33.1,32.9,22.5,64.8,0.0,NW@3.5,5.3,35.2,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
2018-02-14,00:45,33.0,32.8,22.1,63.8,0.0,NW@3.5,5.3,35.2,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
2018-02-14,01:00,33.2,33.1,21.2,61.0,0.0,NW@4.0,6.4,35.2,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
2018-02-14,01:15,33.6,33.4,20.9,59.2,0.0,N@4.7,7.1,35.2,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
2018-02-14,01:30,33.1,32.9,22.1,63.7,0.0,SE@4.3,7.8,35.2,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
2018-02-14,01:45,31.0,30.8,24.9,78.7,0.02,SE@5.6,8.9,35.2,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
2018-02-14,02:00,29.9,29.6,26.5,88.5,0.0,SE@4.7,7.4,35.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
2018-02-14,02:15,29.2,29.0,27.4,94.8,0.07,SE@6.9,9.9,35.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
2018-02-14,02:30,29.2,29.0,28.2,98.0,0.1,SE@6.3,9.6,35.2,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2018-02-14 19:26:46.912988
