Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,02:45,36.6,26.9,67.6,0.0,NE@2.3,4.2,0.0,0,43.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,03:00,37.6,27.4,66.3,0.0,E@0.8,2.4,0.0,0,43.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,03:15,35.9,26.5,68.2,0.0,N @3.0,4.6,0.0,0,43.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,03:30,35.3,26.5,70.1,0.0,N @0.7,2.4,0.0,0,43.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,03:45,35.5,26.7,70.0,0.0,W@1.2,2.8,0.0,0,43.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,04:00,35.3,26.5,70.0,0.0,W@2.1,3.1,0.0,0,43.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,04:15,34.9,26.5,71.1,0.0,W@1.2,2.4,0.0,0,43.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,04:30,34.1,26.3,72.7,0.0,N @0.0,0.0,0.0,0,43.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,04:45,33.9,26.3,73.4,0.0,N @0.7,3.5,0.0,0,43.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,05:00,33.9,26.2,73.1,0.0,N @0.0,0.0,0.0,0,43.6,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,05:15,33.6,26.5,74.8,0.0,SE@0.2,2.4,0.01,0,43.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,05:30,33.5,26.5,75.1,0.0,N @0.0,0.0,0.0,0,43.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,05:45,32.9,26.6,77.1,0.0,SE@2.0,3.5,0.0,0,43.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,06:00,31.9,26.1,79.4,0.0,NE@1.1,3.5,0.02,0,43.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,06:15,32.1,26.7,80.4,0.0,E@2.5,3.5,0.0,0,43.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,06:30,30.2,25.2,82.6,0.0,NE@2.7,4.2,0.0,0,43.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,06:45,30.8,26.3,84.3,0.0,NE@3.1,4.6,0.0,2,43.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,07:00,29.4,25.1,85.6,0.0,E@1.9,3.1,0.05,5,43.4,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,07:15,29.1,25.4,87.6,0.0,NE@2.4,4.2,0.07,25,43.3,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,07:30,30.0,26.2,86.9,0.0,NE@1.5,3.5,0.04,54,43.3,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,07:45,32.6,27.6,81.6,0.0,E@0.6,2.8,0.0,89,43.3,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,08:00,34.1,27.8,77.3,0.0,S@0.8,2.4,0.0,121,43.2,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,08:15,34.5,28.3,77.8,0.0,SW@0.8,3.1,0.0,167,43.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,08:30,35.6,29.0,76.6,0.0,W@1.2,2.8,0.0,209,43.2,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,08:45,37.0,29.1,72.7,0.0,SW@1.2,3.9,0.0,251,43.1,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,09:00,39.2,30.2,69.8,0.0,SW@2.2,3.9,0.0,294,43.1,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,09:15,41.4,31.1,66.6,0.0,SW@2.4,3.9,0.0,337,43.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,09:30,43.7,31.2,61.3,0.0,SW@6.5,10.3,0.0,379,43.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,09:45,44.9,29.8,55.3,0.0,SW@7.9,10.3,0.0,419,43.0,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,10:00,46.0,29.6,52.6,0.0,SW@7.5,10.7,0.0,456,42.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,10:15,47.0,30.2,51.8,0.0,SW@7.8,11.4,0.0,492,42.9,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,10:30,48.2,31.2,51.5,0.0,SW@8.7,12.4,0.0,525,42.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,10:45,49.8,30.6,47.5,0.0,W@9.4,15.3,0.0,557,42.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,11:00,50.8,30.6,45.8,0.0,W@8.1,12.1,0.0,588,42.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,11:15,51.8,30.4,43.7,0.0,W@9.0,14.2,0.0,614,42.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,11:30,52.2,30.3,42.9,0.0,W@7.9,11.4,0.0,637,42.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,11:45,53.3,29.8,40.4,0.0,W@8.2,11.7,0.0,658,42.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,12:00,53.5,28.8,38.5,0.0,W@8.6,13.5,0.0,676,42.6,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,12:15,55.0,28.3,35.7,0.0,W@9.0,12.8,0.0,690,42.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,12:30,55.1,28.3,35.5,0.0,W@8.5,14.6,0.0,701,42.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,12:45,55.6,28.6,35.4,0.0,W@8.8,14.2,0.0,709,42.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,13:00,55.8,28.7,35.2,0.0,W@8.7,13.5,0.0,712,42.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,13:15,56.1,29.3,35.7,0.0,W@9.6,14.6,0.0,711,42.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,13:30,57.0,28.9,34.0,0.0,W@9.0,14.2,0.0,707,42.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,13:45,57.7,28.7,32.8,0.0,W@9.8,16.4,0.0,700,42.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,14:00,57.7,27.5,31.3,0.0,W@10.3,16.0,0.0,690,42.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,14:15,58.1,27.7,31.1,0.0,W@9.6,15.7,0.0,678,42.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,14:30,58.6,28.0,30.9,0.0,W@9.0,16.4,0.0,662,42.4,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,14:45,59.0,27.3,29.6,0.0,W@8.0,15.7,0.0,644,42.4,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,15:00,59.3,28.0,30.2,0.0,W@9.1,15.3,0.0,620,42.4,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,15:15,59.6,27.5,29.2,0.0,W@8.3,12.8,0.0,596,42.4,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,15:30,59.5,26.9,28.6,0.0,W@7.4,15.0,0.0,568,42.4,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,15:45,59.6,26.7,28.3,0.0,W@7.3,12.4,0.0,538,42.4,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,16:00,59.6,26.5,28.0,0.0,W@7.2,12.4,0.0,505,42.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,16:15,60.1,26.7,27.7,0.0,W@8.3,17.5,0.0,469,42.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,16:30,60.2,26.6,27.5,0.0,W@6.8,11.0,0.0,433,42.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,16:45,60.0,25.6,26.7,0.0,W@8.8,13.9,0.0,395,42.6,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,17:00,60.0,25.3,26.3,0.0,SW@7.4,12.4,0.0,353,42.6,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,17:15,60.3,25.4,26.1,0.0,W@8.1,12.4,0.0,310,42.6,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,17:30,59.7,25.2,26.5,0.0,W@10.2,14.6,0.0,268,42.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,17:45,59.4,25.0,26.6,0.0,W@9.4,12.8,0.0,226,42.7,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,18:00,59.2,24.5,26.2,0.0,W@9.2,12.8,0.0,183,42.8,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,18:15,58.4,25.5,28.0,0.0,W@9.0,12.1,0.0,141,42.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,18:30,57.9,25.2,28.2,0.0,W@6.8,9.6,0.0,101,42.9,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,18:45,56.2,27.8,33.4,0.0,W@4.4,7.1,0.0,64,43.0,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,19:00,54.7,28.5,36.3,0.0,SW@2.4,4.2,0.0,33,43.0,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,19:15,52.7,27.8,38.0,0.0,SW@2.1,3.9,0.0,10,43.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,19:30,50.4,27.6,41.0,0.0,SW@0.6,3.5,0.0,2,43.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,19:45,49.4,27.7,42.7,0.0,SW@0.5,2.8,0.0,1,43.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,20:00,46.8,27.9,47.4,0.0,SW@0.0,1.4,0.0,0,43.3,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,20:15,45.9,27.6,48.4,0.0,N @0.0,0.0,0.0,0,43.4,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,20:30,45.9,27.6,48.4,0.0,N@0.6,2.1,0.0,0,43.4,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,20:45,46.0,27.6,48.4,0.0,N@2.2,3.1,0.0,0,43.5,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,21:00,45.8,27.6,48.7,0.0,NW@1.0,3.1,0.0,0,43.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,21:15,44.6,27.5,50.7,0.0,N @0.0,0.0,0.0,0,43.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,21:30,44.8,27.4,50.2,0.0,N @0.7,2.4,0.0,0,43.7,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,21:45,44.4,27.1,50.3,0.0,NE@2.4,3.1,0.0,0,43.7,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,22:00,44.6,26.9,49.7,0.0,E@0.4,2.4,0.0,0,43.8,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,22:15,43.2,26.8,52.0,0.0,NE@2.6,4.2,0.0,0,43.8,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,22:30,42.9,26.7,52.4,0.0,N @3.0,4.2,0.0,0,43.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,22:45,43.3,26.4,51.1,0.0,N@1.1,3.5,0.0,0,43.9,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,23:00,42.5,26.8,53.5,0.0,N@7.2,12.4,0.0,0,43.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,23:15,42.3,27.0,54.4,0.0,N@6.5,8.9,0.0,0,44.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,23:30,41.8,26.5,54.4,0.0,N@7.5,9.2,0.0,0,44.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,23:45,42.0,26.3,53.3,0.0,NW@6.0,8.2,0.0,0,44.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-21,24:00,39.8,26.5,58.7,0.0,SE@5.2,7.8,0.0,0,44.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,00:15,37.1,26.4,65.0,0.0,NE@5.9,8.5,0.0,0,44.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,00:30,36.4,26.3,66.4,0.0,N @3.7,5.3,0.0,0,44.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,00:45,36.7,26.1,65.2,0.0,NE@3.4,6.4,0.0,0,44.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,01:00,37.4,25.9,62.8,0.0,NE@5.0,7.1,0.0,0,44.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,01:15,40.2,24.5,53.2,0.0,NE@6.4,9.2,0.0,0,44.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,01:30,39.9,21.9,48.2,0.0,NE@6.8,8.9,0.0,0,44.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,01:45,39.2,20.2,46.0,0.0,NE@7.7,9.2,0.0,0,44.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,02:00,39.6,18.5,42.2,0.0,NE@6.4,8.2,0.0,0,44.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,02:15,38.4,18.1,43.5,0.0,NE@6.1,8.2,0.0,0,44.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,02:30,36.4,18.1,46.9,0.0,NE@5.7,7.1,0.0,0,44.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,02:45,34.5,18.8,52.2,0.0,NE@4.0,6.7,0.0,0,44.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,03:00,34.0,18.4,52.4,0.0,NE@6.0,7.4,0.0,0,44.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,03:15,35.9,17.6,46.9,0.0,NE@5.3,7.4,0.0,0,44.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,03:30,32.4,19.2,57.9,0.0,SE@3.0,5.7,0.0,0,44.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,03:45,33.1,19.4,56.6,0.0,SE@3.1,4.6,0.0,0,44.1,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,04:00,33.6,18.3,53.1,0.0,E@2.5,4.6,0.0,0,44.1,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,04:15,29.8,19.6,66.4,0.0,SE@2.8,4.2,0.0,0,44.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,04:30,30.0,19.3,65.1,0.0,NE@1.6,3.9,0.0,0,44.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,04:45,31.4,17.4,56.2,0.0,NE@1.7,3.9,0.0,0,44.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,05:00,32.5,17.4,53.4,0.0,E@1.1,2.8,0.0,0,44.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,05:15,31.0,17.9,58.5,0.0,SE@2.7,5.7,0.0,0,44.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,05:30,31.6,17.7,56.5,0.0,E@2.6,3.9,0.0,0,44.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,05:45,32.1,16.0,51.0,0.0,E@2.7,5.7,0.0,0,43.9,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,06:00,33.2,15.2,47.1,0.0,NE@4.6,7.1,0.0,0,43.9,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,06:15,30.7,16.3,55.3,0.0,SE@3.4,5.7,0.0,0,43.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,06:30,29.4,16.7,59.7,0.0,SE@3.7,5.3,0.0,0,43.9,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,06:45,30.7,15.5,53.3,0.0,NE@2.7,4.6,0.0,2,43.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,07:00,30.9,14.6,50.9,0.0,NE@2.1,4.6,0.0,6,43.8,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,07:15,31.6,14.3,48.7,0.0,E@1.6,3.1,0.0,30,43.8,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,07:30,30.7,14.5,51.1,0.0,NE@2.3,3.5,0.0,61,43.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,07:45,34.7,14.8,43.6,0.0,NE@4.1,4.9,0.0,92,43.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,08:00,35.1,17.4,48.0,0.0,SE@3.2,4.6,0.0,137,43.7,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,08:15,33.9,19.8,56.0,0.0,SW@3.5,9.6,0.0,194,43.6,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,08:30,31.9,20.1,61.5,0.0,SW@4.3,5.7,0.0,231,43.6,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,08:45,36.1,20.5,52.7,0.0,SW@3.6,4.6,0.0,262,43.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,09:00,40.5,19.2,41.9,0.0,SW@3.8,4.9,0.0,304,43.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,09:15,43.0,16.2,33.4,0.0,SW@3.8,4.9,0.0,347,43.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,09:30,44.9,15.2,29.7,0.0,SW@4.3,5.7,0.0,389,43.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,09:45,46.7,13.6,25.9,0.0,SW@3.3,4.9,0.0,429,43.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,10:00,48.5,15.4,26.3,0.0,SW@2.7,4.9,0.0,467,43.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,10:15,50.5,17.9,27.1,0.0,W@1.7,3.5,0.0,499,43.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,10:30,52.1,17.0,24.6,0.0,S@2.8,5.3,0.0,538,43.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,10:45,53.0,13.0,20.0,0.0,SE@2.2,5.3,0.0,572,43.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,11:00,53.6,12.9,19.4,0.0,SE@3.5,8.2,0.0,602,43.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,11:15,54.0,12.4,18.8,0.0,SE@3.3,7.4,0.0,615,43.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,11:30,54.6,13.0,18.8,0.0,S@3.0,7.1,0.0,648,43.0,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,11:45,55.0,15.0,20.4,0.0,SW@4.4,9.6,0.0,692,43.0,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,12:00,55.2,16.1,21.1,0.0,SW@4.0,7.8,0.0,570,42.9,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,12:15,55.6,19.4,23.9,0.0,S@4.5,9.2,0.0,689,42.9,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,12:30,56.1,22.8,27.2,0.0,SE@5.9,9.9,0.0,695,42.9,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,12:45,56.6,25.2,29.5,0.0,S@5.6,10.7,0.0,710,42.8,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,13:00,57.0,25.2,29.1,0.0,S@6.2,10.3,0.0,717,42.8,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,13:15,57.4,23.6,26.9,0.0,S@6.2,11.4,0.0,715,42.8,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,13:30,58.7,24.1,26.1,0.0,S@6.2,10.7,0.0,715,42.8,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,13:45,58.1,24.0,26.6,0.0,S@7.0,11.7,0.0,663,42.8,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,14:00,58.1,25.5,28.3,0.0,S@7.3,13.5,0.0,639,42.8,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,14:15,58.8,22.8,24.7,0.0,S@7.0,11.4,0.0,676,42.7,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,14:30,58.8,23.1,25.1,0.0,S@7.0,12.4,0.0,567,42.7,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
2020-03-22,14:45,59.2,26.7,28.7,0.0,S@7.5,13.2,0.0,598,42.8,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:49.475427
