Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,65.7,65.6,45.9,48.8,0.0,NE@4.6,6.7,68.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,00:30,65.8,65.8,46.1,48.8,0.0,NE@5.7,8.9,68.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,00:45,65.1,65.1,46.4,50.6,0.0,NE@5.4,7.4,68.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,01:00,65.3,65.2,45.8,49.3,0.0,NE@6.0,8.9,68.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,01:15,65.2,65.2,45.7,49.2,0.0,NE@6.9,9.2,68.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,01:30,64.4,64.4,46.0,51.1,0.0,NE@7.2,9.9,68.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,01:45,63.2,63.1,45.9,53.1,0.0,NE@7.0,9.6,68.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,02:00,62.1,62.1,45.4,54.1,0.0,NE@7.5,9.9,68.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,02:15,61.6,61.5,44.9,54.2,0.0,NE@7.8,10.3,68.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,02:30,61.3,61.2,44.7,54.4,0.0,NE@7.9,9.9,68.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,02:45,60.6,60.6,44.5,55.3,0.0,NE@7.0,9.6,68.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,03:00,60.7,60.6,44.6,55.2,0.0,NE@8.2,11.4,68.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,03:15,60.3,60.2,44.4,55.6,0.0,NE@7.7,11.0,68.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,03:30,59.4,59.3,44.4,57.6,0.0,NE@7.8,10.7,68.3,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,03:45,59.9,59.8,44.0,55.7,0.0,NE@7.9,10.3,68.3,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,04:00,60.5,60.5,43.7,53.7,0.0,NE@8.2,11.4,68.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,04:15,59.9,59.9,43.5,54.6,0.0,NE@7.8,11.0,68.2,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,04:30,58.4,58.3,43.8,58.2,0.0,NE@7.7,10.3,68.2,0.0,0,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,04:45,58.2,58.1,43.7,58.4,0.0,NE@7.8,11.0,68.2,0.0,1,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,05:00,59.3,59.3,43.4,55.4,0.0,NE@9.0,11.7,68.2,0.0,2,29.92,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,05:15,58.7,58.7,43.5,56.9,0.0,NE@8.5,12.1,68.2,0.0,4,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,05:30,59.4,59.4,43.4,55.3,0.0,NE@8.6,11.7,68.1,0.0,12,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,05:45,60.4,60.4,43.5,53.6,0.0,NE@8.1,11.7,68.1,0.0,20,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,06:00,61.5,61.5,43.6,51.6,0.0,NE@8.0,12.1,68.1,0.0,30,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,06:15,62.3,62.2,43.5,50.2,0.0,NE@9.1,13.2,68.0,0.0,36,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,06:30,62.7,62.6,43.4,49.3,0.0,NE@9.4,13.2,68.0,0.0,41,29.93,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,06:45,62.8,62.8,43.6,49.3,0.0,NE@9.5,13.5,68.0,0.0,39,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,07:00,63.2,63.2,43.8,49.1,0.0,NE@9.1,13.2,67.9,0.0,41,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,07:15,63.8,63.8,43.8,48.1,0.0,NE@8.9,13.2,67.9,0.0,38,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,07:30,63.9,63.9,44.1,48.3,0.0,NE@8.5,11.7,67.9,0.0,39,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,07:45,64.1,64.1,44.1,48.1,0.0,NE@9.1,13.2,67.8,0.0,45,29.94,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,08:00,64.3,64.2,44.3,48.2,0.0,NE@8.4,12.4,67.8,0.0,43,29.95,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,08:15,64.4,64.3,44.8,49.0,0.0,NE@7.2,9.9,67.8,0.0,82,29.96,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,08:30,65.0,65.0,45.9,49.9,0.0,NE@6.0,8.9,67.7,0.0,166,29.96,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,08:45,65.9,65.8,46.4,49.3,0.0,NE@5.3,8.5,67.7,0.0,182,29.97,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,09:00,66.3,66.2,46.2,48.3,0.0,NE@7.1,10.3,67.7,0.0,201,29.97,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
2018-06-18,09:15,67.1,67.0,46.7,47.9,0.0,E@7.3,10.3,67.6,0.0,262,29.97,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:55.571049
