Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-24,00:15,44.6,44.6,38.6,79.2,0.0,SW@8.7,16.0,39.7,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,00:30,43.3,43.3,37.9,81.0,0.0,W@7.2,10.3,39.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,00:45,43.1,43.1,38.0,82.1,0.0,SW@6.3,9.6,39.7,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,01:00,42.8,42.8,38.0,83.0,0.0,SW@5.2,7.1,39.7,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,01:15,43.1,43.1,38.6,84.0,0.0,SW@5.8,9.2,39.7,0.0,0,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,01:30,43.4,43.4,38.9,84.1,0.0,S@5.3,10.3,39.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,01:45,44.3,44.3,39.6,83.5,0.0,SW@7.0,12.4,39.8,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,02:00,44.2,44.2,39.3,82.8,0.0,SW@6.7,8.9,39.8,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,02:15,43.8,43.8,39.1,83.3,0.0,W@6.7,8.9,39.8,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,02:30,42.7,42.7,38.4,84.4,0.0,NW@7.7,10.7,39.8,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
2014-12-24,02:45,41.9,41.9,38.1,86.1,0.0,NW@9.1,11.4,39.8,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 10:01:43.598029
