Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:45,30.0,28.7,96.3,0.0,0,29.87,NW,6.3,8.2,0.01,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,03:00,29.8,28.7,97.1,0.0,0,29.86,NW,6.3,8.2,0.06,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,03:15,29.5,28.5,97.8,0.0,0,29.85,NW,5.7,7.1,0.08,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,03:30,29.6,28.7,98.5,0.0,0,29.85,NW,5.2,6.7,0.09,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,03:45,29.6,28.8,98.7,0.0,0,29.84,NW,6.2,9.2,0.1,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,04:00,29.3,28.6,99.0,0.0,0,29.84,NW,6.8,9.6,0.12,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,04:15,29.1,28.5,99.4,0.0,0,29.83,NW,6.7,7.8,0.13,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,04:30,29.3,28.7,99.6,0.0,0,29.83,NW,6.1,7.4,0.14,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,04:45,29.4,28.8,99.8,0.0,0,29.83,NW,5.0,7.1,0.15,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,05:00,29.7,29.2,99.9,0.0,0,29.83,NW,4.3,6.0,0.16,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,05:15,29.7,29.3,99.9,0.0,0,29.82,NW,3.0,3.9,0.17,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,05:30,30.0,29.6,99.8,0.0,0,29.82,NW,2.5,3.1,0.18,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,05:45,30.1,29.6,99.6,0.0,0,29.82,NW,3.2,4.6,0.2,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,06:00,30.2,29.7,99.6,0.0,0,29.81,NW,3.2,4.6,0.21,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,06:15,30.4,30.0,99.6,0.0,0,29.81,NW,2.2,2.8,0.22,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,06:30,30.9,30.5,99.5,0.0,2,29.81,NW,1.2,2.4,0.23,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,06:45,30.9,30.4,99.1,0.0,6,29.81,W,3.0,3.9,0.25,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,07:00,31.1,30.6,98.7,0.0,23,29.8,NW,1.4,2.8,0.27,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,07:15,31.2,30.4,98.1,0.0,41,29.8,W,2.6,3.1,0.29,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,07:30,31.6,30.9,98.0,0.0,60,29.8,W,2.1,2.8,0.33,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,07:45,32.0,31.4,98.0,0.0,62,29.8,S,2.6,3.9,0.36,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,08:00,31.5,30.9,98.4,0.0,81,29.79,NE,2.5,4.6,0.38,30.8,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,08:15,32.6,31.8,96.8,0.0,119,29.79,E,0.9,3.1,0.4,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,08:30,31.9,30.8,96.1,0.0,143,29.79,E,3.1,3.9,0.41,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,08:45,32.3,31.4,96.5,0.02,180,29.79,NE,2.2,3.5,0.41,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,09:00,32.4,31.3,95.5,0.03,161,29.79,SE,2.9,5.3,0.4,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,09:15,31.7,31.0,97.8,0.01,191,29.79,SE,3.8,4.9,0.4,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,09:30,31.4,30.9,98.6,0.0,186,29.79,SE,4.7,6.0,0.39,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,09:45,32.2,31.8,98.4,0.0,247,29.78,SE,3.0,4.6,0.31,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,10:00,33.1,32.2,96.6,0.0,215,29.77,NW,1.6,3.1,0.13,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,10:15,32.9,32.2,97.1,0.0,219,29.77,W,2.0,3.5,0.05,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,10:30,34.5,33.1,94.6,0.0,227,29.77,NE,0.6,2.1,0.06,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,10:45,35.8,33.4,90.8,0.0,223,29.76,NE,1.1,3.1,0.12,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,11:00,34.0,32.0,92.2,0.0,215,29.76,NE,3.3,4.6,0.14,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,11:15,32.7,31.8,96.4,0.01,219,29.76,E,5.5,7.8,0.13,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,11:30,31.9,31.3,97.9,0.0,249,29.75,E,7.4,9.2,0.12,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,11:45,31.7,31.2,98.6,0.0,277,29.74,E,6.6,8.5,0.1,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,12:00,32.1,31.7,98.3,0.0,312,29.74,NE,4.8,6.4,0.08,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,12:15,32.2,31.7,97.9,0.0,293,29.73,E,4.9,6.4,0.12,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,12:30,32.5,31.9,97.9,0.0,272,29.73,E,5.2,6.4,0.11,30.9,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,12:45,33.0,32.3,97.3,0.0,359,29.72,SE,6.2,7.8,0.03,30.9,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,13:00,33.1,32.2,96.7,0.0,343,29.71,SE,5.8,7.8,0.0,30.9,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,13:15,32.6,32.0,97.6,0.0,233,29.71,SE,5.6,7.4,0.0,30.9,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,13:30,32.8,32.4,98.3,0.0,206,29.7,SE,4.9,6.7,0.0,30.9,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,13:45,33.3,32.9,98.3,0.0,331,29.69,SE,5.3,6.4,0.0,30.9,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,14:00,33.9,33.3,97.5,0.0,414,29.69,SE,5.3,7.1,0.0,30.9,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,14:15,33.4,33.0,98.5,0.0,254,29.68,SE,6.4,8.5,0.0,30.9,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,14:30,33.7,33.6,99.4,0.0,267,29.68,SE,5.3,7.1,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,14:45,33.6,33.6,99.9,0.0,149,29.67,SE,6.3,8.2,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,15:00,34.2,34.2,99.9,0.0,217,29.67,SE,7.9,9.6,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,15:15,34.6,34.6,99.9,0.0,165,29.67,SE,7.3,9.6,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,15:30,35.0,34.9,99.9,0.0,159,29.66,S,6.0,8.9,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,15:45,35.4,35.4,99.9,0.0,205,29.66,S,7.4,9.6,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,16:00,35.5,35.4,99.9,0.0,182,29.66,S,6.6,8.5,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,16:15,35.4,35.4,99.9,0.0,137,29.65,S,6.8,8.5,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,16:30,35.4,35.3,99.9,0.0,125,29.65,S,6.0,7.8,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,16:45,35.3,35.3,99.9,0.0,90,29.65,S,4.8,6.7,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,17:00,35.0,34.9,99.9,0.0,55,29.65,SE,5.3,6.7,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,17:15,35.1,35.1,99.9,0.0,34,29.65,S,3.6,5.3,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,17:30,35.3,35.3,99.9,0.0,21,29.64,SE,4.0,6.0,0.0,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,17:45,35.0,35.0,99.9,0.0,7,29.64,SE,3.9,6.0,0.06,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,18:00,35.4,35.3,99.9,0.0,2,29.65,S,4.9,7.4,0.1,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,18:15,35.3,35.2,99.9,0.0,1,29.64,S,5.4,7.4,0.11,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,18:30,35.3,35.2,99.9,0.0,0,29.64,SW,5.0,6.0,0.14,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,18:45,35.6,35.6,99.9,0.0,0,29.64,S,4.0,5.7,0.16,31.0,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,19:00,35.5,35.5,99.9,0.0,0,29.64,S,3.6,5.3,0.2,31.1,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,19:15,35.1,35.0,99.9,0.0,0,29.63,S,4.9,7.8,0.24,31.1,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,19:30,34.6,34.6,99.9,0.0,0,29.63,S,5.2,6.4,0.29,31.1,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,19:45,34.5,34.5,99.9,0.0,0,29.63,S,6.3,7.8,0.32,31.1,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,20:00,34.5,34.4,99.9,0.0,0,29.63,S,6.7,8.5,0.35,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,20:15,34.1,34.1,99.9,0.0,0,29.62,S,7.2,9.9,0.37,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,20:30,34.1,34.0,99.9,0.0,0,29.63,S,6.5,9.9,0.39,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,20:45,35.4,35.4,99.9,0.0,0,29.63,S,9.3,12.8,0.41,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,21:00,35.7,35.7,99.9,0.0,0,29.62,S,12.3,17.5,0.43,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,21:15,36.4,35.2,95.4,0.0,0,29.62,S,15.1,20.7,0.4,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,21:30,36.7,33.7,88.9,0.0,0,29.62,S,14.3,18.2,0.23,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,21:45,36.7,33.4,87.6,0.0,0,29.62,SW,15.2,20.0,0.12,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,22:00,36.6,32.9,86.4,0.0,0,29.62,S,13.5,18.9,0.07,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,22:15,34.6,32.4,91.3,0.0,0,29.62,S,12.2,16.0,0.08,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,22:30,33.8,31.9,92.4,0.0,0,29.62,S,11.0,14.2,0.11,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,22:45,34.4,31.8,90.2,0.0,0,29.62,S,10.2,13.2,0.11,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,23:00,36.7,32.2,83.7,0.0,0,29.62,S,13.1,17.5,0.03,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,23:15,36.8,32.2,83.0,0.0,0,29.63,S,12.7,16.4,0.0,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,23:30,36.9,31.9,82.1,0.0,0,29.63,S,12.3,16.4,0.0,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,23:45,36.4,31.6,82.3,0.0,0,29.63,SW,10.8,13.9,0.0,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-08,24:00,35.6,31.2,83.8,0.0,0,29.63,SW,12.0,17.5,0.0,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,00:15,36.0,31.4,83.1,0.0,0,29.63,S,13.7,17.5,0.0,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,00:30,36.0,31.3,82.9,0.0,0,29.63,SW,13.5,16.7,0.0,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,00:45,35.8,31.0,82.8,0.0,0,29.63,S,11.6,15.7,0.0,31.1,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,01:00,34.9,30.7,84.3,0.0,0,29.64,S,11.1,13.5,0.0,31.2,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,01:15,34.1,30.5,86.4,0.0,0,29.64,S,12.4,15.3,0.0,31.2,32.0,9.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,01:30,33.9,30.2,86.4,0.0,0,29.64,S,12.9,15.7,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,01:45,34.7,30.4,84.2,0.0,0,29.63,S,12.7,15.3,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,02:00,35.8,30.6,81.1,0.0,0,29.63,SW,13.9,18.5,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,02:15,36.2,30.9,80.9,0.0,0,29.62,S,14.2,20.0,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,02:30,36.5,30.6,78.9,0.0,0,29.62,SW,15.3,22.1,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,02:45,38.6,30.5,72.3,0.0,0,29.61,SW,19.2,25.3,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,03:00,38.5,30.4,72.6,0.0,0,29.61,SW,19.3,25.7,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,03:15,38.8,29.9,70.1,0.0,0,29.61,SW,21.9,28.2,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,03:30,38.8,29.0,67.6,0.0,0,29.6,SW,25.5,32.1,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,03:45,38.3,28.5,67.3,0.0,0,29.6,SW,26.2,31.4,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,04:00,38.2,27.8,65.8,0.0,0,29.6,SW,26.3,32.8,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,04:15,37.8,27.5,66.1,0.0,0,29.61,SW,24.9,30.0,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,04:30,36.8,27.6,68.9,0.0,0,29.61,SW,24.2,30.3,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,04:45,36.3,26.4,67.0,0.0,0,29.6,SW,25.3,30.7,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,05:00,35.4,26.5,69.6,0.0,0,29.63,SW,21.6,28.2,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,05:15,35.4,25.8,67.8,0.0,0,29.65,W,17.5,23.2,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,05:30,35.0,25.5,67.8,0.0,0,29.66,W,15.8,20.3,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,05:45,34.1,25.6,70.8,0.0,0,29.67,SW,15.7,21.8,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,06:00,33.5,25.8,73.0,0.0,0,29.68,SW,14.9,18.2,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,06:15,33.3,26.0,74.2,0.0,1,29.69,SW,12.9,17.1,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,06:30,32.9,26.4,76.7,0.0,4,29.7,W,9.5,14.6,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,06:45,32.6,27.3,80.7,0.0,20,29.72,W,8.0,12.4,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,07:00,32.8,27.7,81.2,0.0,47,29.73,NW,6.6,9.9,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,07:15,32.7,28.2,83.2,0.0,99,29.73,NW,6.7,9.2,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,07:30,32.3,27.0,80.4,0.0,142,29.74,NW,8.2,11.0,0.0,31.3,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,07:45,32.8,25.6,74.6,0.0,180,29.75,NW,8.4,11.4,0.0,31.3,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,08:00,32.7,25.9,75.7,0.0,221,29.75,W,7.0,8.9,0.0,31.2,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
2018-03-09,08:15,32.0,26.0,78.2,0.0,264,29.75,W,10.9,13.9,0.0,31.3,32.0,9.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:54.415864
