Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,22:30,44.5,41.9,90.3,0.0,NW@5.0,7.4,0.13,0,44.1,47.8,10.7,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-03,22:45,43.5,41.6,92.9,0.0,NW@5.4,6.7,0.16,0,44.0,47.7,10.7,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-03,23:00,43.7,41.4,91.5,0.0,NW@5.8,7.1,0.17,0,43.9,47.7,10.7,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-03,23:15,43.8,41.5,91.7,0.0,NW@5.9,7.8,0.16,0,43.8,47.7,10.7,30.24,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-03,23:30,43.9,41.7,91.9,0.0,NW@6.1,7.8,0.17,0,43.8,47.6,10.7,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-03,23:45,43.5,41.4,92.1,0.0,NW@5.7,7.1,0.19,0,43.8,47.6,10.7,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-03,24:00,43.6,41.3,91.6,0.0,NW@5.9,8.2,0.19,0,43.7,47.5,10.7,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,00:15,43.7,41.2,91.0,0.0,NW@6.7,8.5,0.15,0,43.7,47.5,10.7,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,00:30,43.3,41.0,91.5,0.0,NW@6.3,7.8,0.15,0,43.7,47.5,10.6,30.23,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,00:45,43.8,40.9,89.3,0.0,N@6.1,9.2,0.12,0,43.6,47.4,10.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,01:00,44.0,41.0,89.0,0.0,N@5.8,7.1,0.09,0,43.6,47.4,10.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,01:15,44.3,41.3,89.0,0.0,NW@6.0,7.8,0.08,0,43.6,47.4,10.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,01:30,44.1,41.4,90.2,0.0,NW@6.0,8.2,0.09,0,43.6,47.3,10.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,01:45,43.6,41.2,91.2,0.0,NW@6.8,9.2,0.12,0,43.5,47.3,10.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,02:00,43.8,41.2,90.4,0.0,NW@6.7,8.5,0.11,0,43.5,47.3,10.6,30.22,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,02:15,43.7,40.7,89.2,0.0,NW@6.3,8.2,0.1,0,43.5,47.2,10.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,02:30,43.3,40.4,89.7,0.0,NW@6.8,9.6,0.1,0,43.5,47.2,10.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,02:45,42.5,40.2,91.4,0.0,NW@6.6,8.5,0.14,0,43.5,47.1,10.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,03:00,42.9,40.3,90.2,0.0,NW@7.2,9.6,0.15,0,43.4,47.1,10.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,03:15,42.4,40.2,91.9,0.0,NW@6.4,8.9,0.19,0,43.4,47.1,10.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,03:30,42.2,39.7,90.7,0.0,NW@6.0,7.8,0.21,0,43.4,47.1,10.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,03:45,41.8,39.0,90.0,0.0,NW@6.6,8.9,0.2,0,43.3,47.0,10.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,04:00,41.7,39.0,89.9,0.0,NW@6.8,8.9,0.18,0,43.2,47.0,10.6,30.21,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,04:15,41.6,39.0,90.1,0.0,NW@6.8,8.9,0.18,0,43.1,47.0,10.6,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,04:30,42.1,39.6,90.7,0.0,NW@7.0,9.2,0.18,0,43.0,46.9,10.6,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,04:45,41.9,39.8,92.1,0.0,NW@6.1,8.2,0.23,0,42.9,46.9,10.6,30.2,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,05:00,42.6,40.3,91.7,0.0,NW@7.0,9.9,0.25,0,42.8,46.9,10.6,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,05:15,41.3,39.7,94.1,0.0,NW@6.3,8.9,0.31,0,42.7,46.8,10.6,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,05:30,42.0,40.2,93.5,0.0,NW@7.6,9.6,0.36,0,42.6,46.8,10.6,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,05:45,41.1,39.6,94.4,0.0,NW@7.7,10.3,0.41,0,42.5,46.8,10.6,30.19,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
2016-11-04,06:00,40.7,39.0,93.3,0.0,NW@7.4,9.6,0.43,0,42.4,46.7,10.5,30.18,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:23:40.422549
