Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,07:45,26.8,7.7,45.2,0.0,N@4.7,6.0,0.0,1,32.2,38.0,5.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,08:00,26.9,7.9,45.6,0.0,NW@5.5,7.1,0.0,5,32.2,38.0,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,08:15,26.5,7.9,46.5,0.0,NW@4.4,5.3,0.0,17,32.2,38.0,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,08:30,26.7,7.6,45.4,0.0,NW@4.3,5.7,0.0,32,32.2,38.0,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,08:45,27.2,7.3,43.6,0.0,N@4.8,6.4,0.0,49,32.2,38.0,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,09:00,28.9,7.2,40.2,0.0,N@4.4,6.0,0.0,66,32.2,38.0,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,09:15,29.8,7.2,38.6,0.0,NW@5.2,6.7,0.0,88,32.2,37.9,5.4,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,09:30,29.5,6.6,38.0,0.0,NW@5.4,7.8,0.0,108,32.2,37.9,5.4,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,09:45,29.9,6.6,37.2,0.0,NW@5.1,6.7,0.0,113,32.2,37.9,5.4,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,10:00,30.4,6.6,36.4,0.0,NW@4.7,6.4,0.0,142,32.2,37.9,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,10:15,32.1,6.9,33.9,0.0,NW@4.1,6.0,0.0,245,32.2,37.9,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,10:30,33.9,6.2,30.7,0.0,N@3.3,6.0,0.0,249,32.3,37.9,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,10:45,35.0,5.4,28.3,0.0,NE@2.0,4.6,0.0,285,32.3,37.9,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,11:00,36.1,5.3,26.9,0.0,NE@3.2,6.4,0.0,344,32.3,37.8,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,11:15,36.3,6.2,27.9,0.0,N @3.7,6.4,0.0,374,32.3,37.8,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,11:30,35.8,6.2,28.4,0.0,N @3.7,6.0,0.0,328,32.4,37.8,5.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,11:45,37.0,6.0,26.8,0.0,N @3.2,6.0,0.0,394,32.4,37.8,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,12:00,37.5,6.5,26.9,0.0,NE@2.5,5.7,0.0,440,32.5,37.8,5.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,12:15,38.5,7.3,26.8,0.0,N @2.7,5.3,0.0,442,32.6,37.8,5.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,12:30,38.6,8.1,27.7,0.0,N @3.2,8.2,0.0,458,32.6,37.8,5.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,12:45,37.9,7.7,28.0,0.0,NW@4.0,6.4,0.0,453,32.7,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,13:00,39.0,7.7,26.7,0.0,NW@3.0,4.9,0.0,449,32.8,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,13:15,39.7,8.0,26.5,0.0,W@4.3,7.4,0.0,428,32.9,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,13:30,40.1,7.2,25.1,0.0,W@4.5,8.2,0.0,449,33.0,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,13:45,40.1,7.1,25.0,0.0,N@4.3,7.1,0.0,429,33.1,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,14:00,41.0,7.6,24.6,0.0,N@4.3,7.8,0.0,419,33.2,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,14:15,40.0,7.3,25.3,0.0,NW@4.9,8.2,0.0,354,33.3,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,14:30,39.5,6.2,24.5,0.0,NW@5.2,8.5,0.0,327,33.4,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,14:45,40.1,7.0,24.9,0.0,NW@3.6,5.3,0.0,306,33.5,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,15:00,40.6,7.4,24.9,0.0,NW@3.3,5.3,0.0,288,33.6,37.7,5.4,30.27,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,15:15,41.1,7.4,24.4,0.0,NW@3.4,5.3,0.0,293,33.7,37.7,5.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,15:30,40.8,7.8,25.1,0.0,NW@3.7,6.7,0.0,255,33.8,37.6,5.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,15:45,40.6,8.0,25.6,0.0,W@3.9,6.4,0.0,256,33.9,37.6,5.4,30.28,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,16:00,40.8,8.2,25.6,0.0,NW@3.3,5.7,0.0,236,34.0,37.6,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,16:15,41.2,8.4,25.4,0.0,NW@3.0,4.2,0.0,193,34.1,37.6,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,16:30,40.9,8.3,25.5,0.0,NW@2.2,3.1,0.0,147,34.2,37.6,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,16:45,41.6,7.8,24.4,0.0,NW@0.7,2.4,0.0,139,34.2,37.6,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,17:00,40.7,8.1,25.5,0.0,NW@2.3,3.9,0.0,100,34.3,37.6,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,17:15,38.8,8.8,28.4,0.0,NW@2.9,4.6,0.0,66,34.4,37.6,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,17:30,35.2,8.7,32.5,0.0,NW@3.4,4.2,0.0,34,34.4,37.6,5.4,30.29,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,17:45,31.8,8.3,36.8,0.0,NW@3.8,4.2,0.0,8,34.5,37.6,5.4,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,18:00,31.8,8.4,37.1,0.0,NW@4.2,5.7,0.0,2,34.5,37.6,5.4,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,18:15,31.4,8.1,37.3,0.0,NW@4.7,6.0,0.0,1,34.5,37.6,5.4,30.3,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,18:30,31.1,8.4,38.3,0.0,NW@4.5,6.4,0.0,0,34.5,37.6,5.4,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,18:45,31.3,8.9,38.8,0.0,NW@4.7,5.7,0.0,0,34.5,37.6,5.4,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,19:00,32.6,9.6,37.6,0.0,NW@4.3,6.0,0.0,0,34.4,37.6,5.4,30.31,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,19:15,32.7,9.4,37.2,0.0,NW@4.5,5.3,0.0,0,34.4,37.6,5.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,19:30,33.0,9.0,36.0,0.0,NW@4.7,5.7,0.0,0,34.3,37.6,5.4,30.32,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,19:45,32.9,9.3,36.6,0.0,NW@3.8,4.9,0.0,0,34.3,37.6,5.4,30.33,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,20:00,34.4,9.7,35.2,0.0,NW@3.2,3.9,0.0,0,34.2,37.6,5.4,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,20:15,34.1,9.7,35.6,0.0,NW@3.3,3.9,0.0,0,34.2,37.6,5.4,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,20:30,33.5,9.1,35.6,0.0,NW@3.5,4.6,0.0,0,34.2,37.6,5.4,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,20:45,34.5,8.8,33.7,0.0,NW@3.5,4.2,0.0,0,34.1,37.6,5.4,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,21:00,33.3,8.8,35.2,0.0,NW@4.1,5.3,0.0,0,34.1,37.6,5.4,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,21:15,32.1,9.7,38.7,0.0,NW@4.2,5.3,0.0,0,34.0,37.6,5.4,30.34,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,21:30,31.6,10.0,40.2,0.0,NW@3.8,4.9,0.0,0,34.0,37.6,5.4,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,21:45,31.1,11.2,43.4,0.0,NW@4.7,6.0,0.0,0,33.9,37.6,5.4,30.35,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,22:00,30.1,11.0,45.2,0.0,NW@5.7,7.1,0.0,0,33.9,37.6,5.4,30.36,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,22:15,30.8,11.2,44.0,0.0,NW@5.7,7.4,0.0,0,33.9,37.6,5.4,30.37,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,22:30,29.7,10.7,45.4,0.0,NW@4.6,6.0,0.0,0,33.8,37.6,5.4,30.37,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,22:45,30.3,11.0,44.7,0.0,NW@4.9,6.7,0.0,0,33.8,37.6,5.4,30.38,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,23:00,29.9,12.1,47.7,0.0,NW@5.7,7.4,0.0,0,33.8,37.6,5.4,30.38,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,23:15,31.7,13.4,46.5,0.0,NW@7.3,9.9,0.0,0,33.8,37.6,5.4,30.38,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,23:30,32.2,13.3,45.0,0.0,NW@7.0,9.2,0.0,0,33.7,37.6,5.4,30.38,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,23:45,31.5,13.2,46.5,0.0,NW@6.9,9.2,0.0,0,33.7,37.6,5.4,30.38,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-10-31,24:00,31.7,13.5,46.7,0.0,NW@7.7,10.7,0.0,0,33.7,37.6,5.4,30.38,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,00:15,31.5,13.7,47.7,0.0,NW@7.6,10.3,0.0,0,33.7,37.6,5.4,30.38,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,00:30,30.9,14.3,50.4,0.0,W@7.6,9.6,0.0,0,33.7,37.6,5.4,30.39,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,00:45,30.8,15.0,52.0,0.0,W@7.9,10.3,0.0,0,33.6,37.6,5.4,30.39,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,01:00,31.3,15.1,51.0,0.0,NW@7.5,10.7,0.0,0,33.6,37.6,5.4,30.39,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,01:15,31.1,14.8,50.8,0.0,W@7.6,10.3,0.0,0,33.6,37.6,5.4,30.4,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,01:30,31.1,15.1,51.4,0.0,W@8.3,11.0,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,01:45,30.6,16.3,55.6,0.0,W@7.6,9.9,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,02:00,30.7,17.8,59.2,0.0,NW@7.7,10.3,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,02:15,31.1,19.3,61.8,0.0,NW@7.4,9.9,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,02:30,31.3,19.4,61.3,0.0,NW@6.6,8.9,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,02:45,31.1,19.7,62.8,0.0,NW@6.2,7.4,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,03:00,31.3,20.3,63.8,0.0,NW@6.7,8.9,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,03:15,30.8,21.0,67.2,0.0,NW@6.2,7.8,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,03:30,30.3,21.1,69.1,0.0,NW@6.6,8.5,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,03:45,30.3,21.7,71.0,0.0,NW@6.7,8.9,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,04:00,30.7,21.9,70.3,0.0,NW@6.9,8.5,0.0,0,33.6,37.6,5.4,30.41,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,04:15,30.3,21.9,71.8,0.0,NW@6.8,8.5,0.0,0,33.5,37.6,5.4,30.42,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,04:30,30.0,21.8,72.1,0.0,NW@6.1,8.2,0.0,0,33.6,37.6,5.4,30.42,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,04:45,29.8,21.9,73.3,0.0,NW@5.7,7.4,0.0,0,33.5,37.6,5.4,30.42,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,05:00,30.0,22.0,73.1,0.0,NW@6.7,8.9,0.0,0,33.5,37.6,5.4,30.42,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,05:15,29.7,22.0,74.1,0.0,NW@7.4,9.2,0.0,0,33.5,37.6,5.4,30.43,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,05:30,30.0,22.1,73.3,0.0,NW@5.7,8.2,0.0,0,33.5,37.6,5.4,30.43,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,05:45,29.2,21.8,75.0,0.0,NW@2.6,4.6,0.0,0,33.5,37.6,5.4,30.43,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
2019-11-01,06:00,29.4,21.9,75.0,0.0,NW@5.1,6.7,0.0,0,33.5,37.6,5.4,30.43,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:18.097251
