Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-09,03:30,30.0,27.8,93.2,0.0,0,30.03,NW,1.7,3.9,0.0,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,03:45,29.6,27.7,94.6,0.0,0,30.03,N,2.6,4.2,0.02,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,04:00,29.6,27.9,95.1,0.0,0,30.04,NE,3.1,4.9,0.07,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,04:15,29.5,27.8,95.5,0.0,0,30.04,N,2.6,3.9,0.09,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,04:30,29.5,27.9,95.7,0.0,0,30.04,N,2.7,4.2,0.11,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,04:45,28.9,27.3,95.9,0.0,0,30.04,N ,4.5,5.7,0.12,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,05:00,28.3,27.0,97.2,0.0,0,30.04,N ,4.8,5.7,0.14,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,05:15,28.2,26.9,97.7,0.0,0,30.04,N ,5.2,6.4,0.16,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,05:30,28.3,27.2,98.0,0.0,0,30.05,N,5.2,6.7,0.17,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,05:45,28.4,27.3,98.0,0.0,0,30.05,N,4.5,5.7,0.18,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,06:00,28.4,27.2,97.8,0.0,0,30.05,N,4.7,5.7,0.19,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,06:15,28.3,27.1,97.9,0.0,1,30.05,N,4.3,5.3,0.2,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,06:30,28.3,27.2,98.0,0.0,2,30.06,NW,3.9,5.7,0.21,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,06:45,28.3,27.2,98.1,0.0,9,30.06,NW,4.4,5.7,0.22,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,07:00,28.6,27.5,98.0,0.0,22,30.06,NW,4.2,5.7,0.22,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,07:15,28.7,27.3,97.0,0.0,50,30.06,NW,4.7,6.4,0.23,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,07:30,28.5,27.1,96.7,0.0,66,30.06,NW,5.8,7.4,0.25,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,07:45,28.7,27.0,95.6,0.0,84,30.06,NW,6.2,7.8,0.23,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,08:00,28.8,26.8,94.5,0.0,98,30.07,NW,6.3,7.8,0.18,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,08:15,28.8,26.8,94.4,0.0,112,30.07,NW,6.5,8.2,0.15,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,08:30,28.7,27.1,95.6,0.0,134,30.07,NW,6.2,7.8,0.21,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,08:45,29.1,27.5,96.0,0.0,154,30.08,NW,6.4,8.2,0.25,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,09:00,29.4,27.6,94.9,0.0,182,30.08,N,6.1,7.8,0.28,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,09:15,29.7,28.0,94.9,0.0,221,30.07,N,5.8,7.1,0.21,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,09:30,30.3,28.6,94.5,0.0,248,30.08,N,4.8,5.7,0.04,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,09:45,30.8,29.0,93.9,0.0,283,30.07,N,4.6,5.7,0.0,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,10:00,31.7,29.7,92.9,0.0,360,30.07,N,4.9,6.0,0.0,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,10:15,31.5,29.7,93.7,0.0,363,30.07,N,5.4,7.4,0.0,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,10:30,31.2,29.8,95.2,0.0,369,30.07,N,5.6,6.7,0.01,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,10:45,31.9,30.5,94.6,0.0,381,30.07,N,5.6,7.1,0.1,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,11:00,33.4,31.3,91.6,0.0,361,30.07,N ,3.6,5.3,0.15,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,11:15,33.3,31.0,91.1,0.0,362,30.08,N,4.1,4.9,0.18,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,11:30,33.0,31.0,92.2,0.0,351,30.08,N,4.1,6.0,0.28,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,11:45,31.3,30.0,95.3,0.0,344,30.07,NW,4.6,6.0,0.35,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,12:00,32.1,30.7,94.4,0.0,414,30.07,NW,3.5,4.2,0.42,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,12:15,32.4,30.5,92.8,0.0,362,30.07,N,3.4,4.6,0.47,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,12:30,32.3,30.5,93.1,0.0,304,30.07,N,3.8,4.9,0.5,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,12:45,32.9,30.6,91.3,0.01,367,30.06,N,4.4,5.3,0.53,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,13:00,33.6,30.8,89.4,0.0,397,30.06,N,4.4,5.3,0.55,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,13:15,33.9,30.8,88.0,0.0,363,30.05,N,4.5,5.3,0.57,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,13:30,34.0,30.8,88.1,0.0,425,30.05,N,5.4,6.4,0.58,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,13:45,34.2,31.1,88.3,0.0,423,30.04,N ,5.5,6.4,0.59,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,14:00,34.4,31.5,88.8,0.0,378,30.03,N ,5.0,6.4,0.6,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,14:15,33.8,31.4,90.9,0.01,340,30.03,N ,5.5,6.4,0.6,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,14:30,33.0,31.3,93.2,0.0,288,30.02,N ,5.7,6.7,0.6,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,14:45,32.8,31.3,94.2,0.01,248,30.02,N ,6.0,7.8,0.61,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,15:00,32.4,31.1,95.0,0.0,213,30.02,N ,6.9,7.8,0.61,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,15:15,32.3,31.1,95.3,0.01,192,30.01,N ,6.0,7.4,0.61,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,15:30,32.4,31.1,95.0,0.0,171,30.01,N ,5.2,6.4,0.6,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,15:45,32.5,31.1,94.8,0.0,147,30.01,N ,4.6,5.7,0.61,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,16:00,32.5,31.1,94.7,0.0,129,30.0,N,4.9,5.7,0.62,31.9,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,16:15,32.3,31.0,94.9,0.0,107,30.0,N,4.8,6.0,0.63,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,16:30,31.5,30.2,95.7,0.0,79,30.0,NW,4.7,6.4,0.63,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,16:45,31.4,30.2,96.1,0.0,78,29.99,NW,4.6,5.7,0.64,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,17:00,31.4,30.3,96.4,0.0,58,29.99,NW,3.6,5.3,0.64,32.0,33.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,17:15,31.9,30.9,96.5,0.0,48,29.98,NW,2.4,3.5,0.65,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,17:30,32.0,30.9,96.2,0.0,26,29.96,N,2.5,3.5,0.65,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,17:45,31.5,30.4,96.7,0.0,12,29.96,NW,3.4,4.2,0.65,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,18:00,31.2,30.3,97.4,0.0,3,29.96,NW,3.6,4.6,0.64,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,18:15,31.1,30.3,97.9,0.0,1,29.95,NW,3.1,4.2,0.64,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,18:30,31.1,30.4,98.1,0.0,0,29.94,NW,3.1,4.2,0.64,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,18:45,31.2,30.6,98.3,0.0,0,29.94,NW,2.7,3.9,0.64,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,19:00,31.3,30.6,98.4,0.0,0,29.94,NW,2.7,3.5,0.64,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,19:15,31.3,30.7,98.5,0.0,0,29.93,NW,3.8,4.9,0.63,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,19:30,31.2,30.6,98.6,0.0,0,29.93,NW,5.2,6.7,0.63,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,19:45,31.0,30.4,98.6,0.0,0,29.93,NW,5.3,7.4,0.63,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,20:00,31.0,30.4,98.7,0.0,0,29.93,NW,4.6,6.0,0.62,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,20:15,31.3,30.7,98.7,0.0,0,29.93,NW,6.0,7.1,0.63,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,20:30,31.3,30.8,98.8,0.0,0,29.92,NW,5.5,6.7,0.63,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,20:45,31.2,30.7,98.8,0.0,0,29.92,NW,4.1,5.7,0.62,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,21:00,31.2,30.6,98.8,0.0,0,29.92,NW,3.6,4.6,0.62,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,21:15,31.5,31.0,98.8,0.0,0,29.92,NW,3.2,4.6,0.62,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,21:30,31.9,31.5,98.7,0.0,0,29.92,NW,3.3,4.6,0.63,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,21:45,31.9,31.5,98.6,0.0,0,29.92,NW,2.7,4.2,0.63,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,22:00,31.4,30.8,98.4,0.0,0,29.91,N,2.4,2.8,0.62,32.0,33.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,22:15,31.3,30.7,98.4,0.0,0,29.91,W,2.2,4.2,0.62,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,22:30,31.0,30.4,98.7,0.0,0,29.9,SE,2.9,4.9,0.62,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,22:45,31.0,30.5,99.0,0.0,0,29.9,SE,2.5,3.1,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,23:00,30.8,30.3,99.2,0.0,0,29.89,E,2.5,3.1,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,23:15,30.8,30.3,99.3,0.0,0,29.89,E,0.9,2.1,0.6,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,23:30,31.1,30.7,99.4,0.0,0,29.88,SE,0.1,1.4,0.6,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,23:45,31.2,30.8,99.4,0.0,0,29.88,S,2.1,3.1,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-09,24:00,31.0,30.6,99.5,0.0,0,29.88,SW,2.5,3.5,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,00:15,31.1,30.8,99.6,0.0,0,29.88,W,3.3,5.7,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,00:30,31.1,30.8,99.6,0.0,0,29.88,NW,3.9,5.7,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,00:45,31.0,30.7,99.6,0.0,0,29.88,W,3.5,4.6,0.6,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,01:00,31.2,30.9,99.6,0.0,0,29.88,NW,3.8,6.0,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,01:15,31.3,31.0,99.7,0.0,0,29.88,NW,4.0,6.4,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,01:30,31.2,30.9,99.7,0.0,0,29.88,N,3.4,4.2,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,01:45,31.3,31.0,99.6,0.0,0,29.88,NW,2.7,3.9,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,02:00,31.5,31.2,99.6,0.0,0,29.87,NW,2.9,3.9,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,02:15,31.5,31.2,99.6,0.0,0,29.87,W,2.0,4.6,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,02:30,31.4,31.2,99.6,0.0,0,29.86,SW,2.2,3.9,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,02:45,31.5,31.3,99.6,0.0,0,29.86,S,3.8,6.0,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,03:00,31.4,31.1,99.7,0.0,0,29.86,S,3.9,6.0,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,03:15,31.3,31.1,99.8,0.0,0,29.86,S,4.2,7.1,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,03:30,31.4,31.2,99.8,0.0,0,29.85,S,5.5,9.2,0.62,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,03:45,31.4,31.2,99.8,0.0,0,29.85,SE,4.6,6.4,0.62,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,04:00,31.4,31.2,99.9,0.0,0,29.85,SE,6.4,8.2,0.62,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,04:15,31.4,31.2,99.9,0.0,0,29.85,SE,8.2,10.7,0.62,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,04:30,31.4,31.2,99.9,0.0,0,29.85,S,7.7,11.0,0.62,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,04:45,30.7,30.4,99.9,0.0,0,29.85,SE,8.4,12.4,0.61,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,05:00,30.7,30.4,99.9,0.0,0,29.86,SE,4.5,8.5,0.6,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,05:15,30.6,30.2,99.9,0.0,0,29.86,N,4.4,8.9,0.59,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,05:30,29.7,29.3,99.9,0.0,0,29.86,N,6.6,9.2,0.58,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,05:45,29.8,29.3,99.9,0.0,0,29.87,N,5.4,7.4,0.57,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,06:00,30.1,29.7,99.9,0.0,0,29.87,N,3.5,6.0,0.57,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,06:15,30.7,30.4,99.9,0.0,1,29.87,SW,4.7,9.9,0.57,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,06:30,29.9,29.4,99.9,0.0,4,29.88,N,5.7,9.2,0.56,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,06:45,30.3,29.9,99.9,0.0,12,29.89,NW,4.5,7.1,0.56,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,07:00,30.0,29.6,99.9,0.0,23,29.89,NW,6.8,9.6,0.56,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,07:15,30.6,30.2,99.7,0.0,63,29.9,NW,6.8,10.3,0.57,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,07:30,30.3,29.9,99.6,0.0,113,29.9,W,8.6,11.7,0.57,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,07:45,30.7,30.2,99.4,0.0,162,29.9,W,10.2,14.2,0.58,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,08:00,31.0,30.6,99.2,0.0,205,29.91,W,11.4,15.3,0.59,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
2017-03-10,08:15,31.3,30.9,99.0,0.0,272,29.91,W,10.6,13.2,0.6,32.0,33.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:33.571222
