Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,05:00,23.4,23.4,100.0,0.0,W@13.6,16.0,0.12,0,29.6,30.8,3.7,29.69,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,05:15,22.7,22.7,100.0,0.0,W@12.2,15.3,0.11,0,29.6,30.8,3.7,29.7,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,05:30,22.3,22.3,100.0,0.0,W@13.2,18.2,0.1,0,29.6,30.8,3.7,29.71,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,05:45,22.2,20.6,99.2,0.0,W@12.1,15.0,0.1,0,29.6,30.8,3.7,29.72,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,06:00,21.9,19.3,95.5,0.0,W@12.6,15.0,0.1,0,29.6,30.8,3.7,29.72,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,06:15,22.6,18.4,88.7,0.0,W@13.4,16.0,0.1,1,29.6,30.8,3.7,29.73,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,06:30,23.0,17.3,82.8,0.0,W@14.1,16.7,0.09,3,29.6,30.8,3.7,29.73,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,06:45,23.2,16.4,79.0,0.0,W@13.6,17.8,0.09,17,29.6,30.8,3.7,29.74,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,07:00,23.2,15.7,76.7,0.0,W@11.4,15.7,0.08,52,29.7,30.8,3.7,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,07:15,23.7,15.3,73.4,0.0,W@12.1,15.0,0.07,91,29.7,30.8,3.7,29.75,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,07:30,24.0,15.5,73.1,0.0,W@12.7,14.6,0.07,131,29.7,30.8,3.7,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,07:45,24.4,15.8,72.7,0.0,W@13.3,16.4,0.06,172,29.7,30.8,3.7,29.76,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,08:00,25.0,16.0,71.3,0.0,W@14.5,18.2,0.06,214,29.7,30.8,3.7,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,08:15,25.6,16.0,69.4,0.0,W@14.4,18.5,0.04,261,29.7,30.8,3.7,29.77,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,08:30,26.0,16.0,68.1,0.0,W@14.4,16.7,0.0,204,29.7,30.8,3.7,29.78,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,08:45,26.4,16.0,66.9,0.0,W@12.6,15.7,0.0,394,29.7,30.8,3.7,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,09:00,27.8,16.7,64.3,0.01,W@12.3,15.0,0.0,374,29.7,30.8,3.7,29.79,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,09:15,27.8,16.2,63.2,0.0,W@10.2,12.1,0.0,313,29.7,30.8,3.7,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,09:30,27.6,15.6,62.1,0.0,W@11.7,13.9,0.0,334,29.7,30.8,3.7,29.8,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,09:45,29.4,16.7,59.7,0.0,W@11.3,13.9,0.0,539,29.7,30.8,3.7,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,10:00,29.7,16.9,59.6,0.0,SW@9.0,12.1,0.0,462,29.7,30.8,3.7,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,10:15,30.2,17.4,59.3,0.0,SE@4.8,9.2,0.0,426,29.7,30.8,3.7,29.81,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,10:30,30.8,19.7,63.8,0.02,E@3.0,9.2,0.0,645,29.7,30.8,3.7,29.82,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,10:45,33.3,18.4,54.0,0.0,SE@3.2,7.4,0.0,673,29.7,30.8,3.7,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,11:00,30.2,19.1,64.0,0.04,E@5.9,8.9,0.0,623,29.7,30.8,3.7,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,11:15,26.7,19.1,75.1,0.02,E@6.8,9.6,0.0,650,29.7,30.8,3.7,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,11:30,28.2,19.7,72.1,0.04,E@4.2,6.4,0.0,641,29.7,30.8,3.7,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,11:45,28.9,19.4,68.9,0.0,SE@4.6,7.8,0.0,648,29.7,30.8,3.7,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,12:00,29.1,19.8,69.5,0.0,S@7.8,13.9,0.0,652,29.7,30.8,3.7,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,12:15,29.7,19.8,67.4,0.0,S@6.9,9.9,0.0,654,29.7,30.8,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,12:30,29.5,21.5,73.3,0.0,SE@5.7,8.5,0.0,653,29.8,30.8,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,12:45,29.8,20.2,68.0,0.0,S@9.2,13.2,0.0,594,29.8,30.8,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,13:00,29.3,20.3,70.2,0.0,S@9.5,14.6,0.0,491,29.8,30.8,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,13:15,29.1,20.5,71.4,0.0,S@9.6,12.4,0.0,526,29.8,30.8,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,13:30,29.5,21.8,74.0,0.0,S@8.5,13.5,0.0,581,29.8,30.8,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,13:45,29.2,22.6,77.7,0.0,S@10.9,13.9,0.0,621,29.8,30.8,3.7,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,14:00,29.2,22.9,78.7,0.0,S@10.5,12.8,0.0,656,29.8,30.8,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,14:15,29.0,23.3,80.7,0.0,S@9.5,11.7,0.0,554,29.8,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,14:30,28.7,23.5,82.8,0.0,S@9.2,11.4,0.0,522,29.8,30.8,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,14:45,28.6,23.6,83.3,0.0,S@7.9,9.6,0.0,491,29.8,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,15:00,28.3,23.4,84.0,0.01,S@8.0,11.0,0.0,458,29.9,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,15:15,27.9,23.2,84.5,0.0,S@9.4,12.8,0.0,424,29.9,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,15:30,27.6,23.2,85.6,0.0,S@9.1,12.1,0.0,387,29.9,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,15:45,27.3,22.8,85.9,0.0,S@10.7,13.2,0.0,348,29.9,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,16:00,27.1,22.3,84.8,0.0,SW@11.2,13.9,0.0,308,29.9,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,16:15,27.3,21.8,82.1,0.0,SW@9.8,14.2,0.0,266,29.9,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,16:30,26.7,20.9,81.2,0.0,W@6.1,8.5,0.0,224,29.9,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,16:45,25.8,20.6,83.6,0.0,NW@3.9,5.3,0.0,183,29.9,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,17:00,25.6,20.5,84.0,0.0,NW@4.6,6.4,0.0,141,29.9,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,17:15,23.8,19.8,88.8,0.0,NW@6.0,7.1,0.0,99,30.0,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,17:30,23.3,19.2,88.5,0.0,NW@5.7,6.7,0.0,63,30.0,30.9,3.7,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,17:45,22.5,18.4,88.7,0.0,N@4.1,6.0,0.0,14,30.0,30.9,3.7,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,18:00,22.0,19.0,93.5,0.0,NW@5.9,7.8,0.0,5,30.0,30.9,3.7,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,18:15,20.8,18.2,95.5,0.0,NW@6.1,8.2,0.0,1,30.0,30.9,3.7,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,18:30,22.0,19.5,95.5,0.0,NW@7.6,9.9,0.0,0,30.0,30.9,3.7,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,18:45,21.1,18.7,96.3,0.0,NW@8.3,10.3,0.0,0,30.0,30.9,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,19:00,20.6,18.7,98.5,0.0,NW@5.4,7.8,0.0,0,30.1,30.9,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,19:15,21.0,19.4,99.9,0.0,N@4.6,7.4,0.0,0,30.1,30.9,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,19:30,18.7,16.9,100.0,0.0,NW@6.8,7.8,0.0,0,30.1,31.0,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,19:45,21.4,21.4,100.0,0.0,N@6.0,6.7,0.0,0,30.1,30.9,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,20:00,19.3,19.3,100.0,0.0,N@6.2,6.7,0.0,0,30.1,31.0,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,20:15,19.7,19.7,100.0,0.0,N@5.6,6.4,0.0,0,30.1,31.0,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,20:30,22.1,20.7,100.0,0.0,N@5.0,6.0,0.0,0,30.1,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,20:45,20.0,18.2,99.6,0.0,N@5.1,5.7,0.0,0,30.1,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,21:00,18.6,16.8,99.7,0.0,N@5.1,6.0,0.0,0,30.2,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,21:15,19.1,17.4,100.0,0.0,N@4.4,4.9,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,21:30,21.2,21.2,100.0,0.0,N@4.3,4.9,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,21:45,22.1,22.1,100.0,0.0,N@4.1,4.9,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,22:00,20.5,20.5,100.0,0.0,NW@4.9,5.3,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,22:15,18.1,16.3,100.0,0.0,NW@4.7,5.3,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,22:30,17.6,15.6,99.7,0.0,NW@5.7,6.4,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,22:45,18.1,16.1,99.5,0.0,NW@6.8,7.8,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,23:00,18.7,16.8,99.4,0.0,NW@5.2,6.7,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,23:15,17.4,15.2,98.9,0.0,NW@5.3,6.0,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,23:30,17.6,15.5,98.9,0.0,NW@5.0,6.0,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,23:45,18.0,15.9,98.8,0.0,NW@5.5,6.4,0.0,0,30.2,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-07,24:00,18.0,15.9,98.6,0.0,NW@4.7,5.7,0.0,0,30.2,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,00:15,17.8,15.6,98.5,0.0,NW@5.1,6.4,0.0,0,30.2,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,00:30,17.0,14.6,98.1,0.0,NW@5.6,6.7,0.0,0,30.2,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,00:45,18.4,16.2,98.6,0.0,NW@6.8,7.8,0.0,0,30.2,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,01:00,19.4,17.4,98.9,0.0,N@6.7,8.2,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,01:15,21.4,19.8,99.6,0.0,NW@5.3,7.4,0.0,0,30.2,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,01:30,22.2,20.8,99.9,0.0,NW@5.7,7.1,0.0,0,30.1,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,01:45,23.0,23.0,100.0,0.0,N@6.4,8.9,0.0,0,30.1,31.0,3.8,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,02:00,23.2,23.2,100.0,0.0,N @6.9,9.2,0.0,0,30.1,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,02:15,23.0,23.0,100.0,0.0,N@4.3,6.0,0.0,0,30.1,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,02:30,22.5,22.5,100.0,0.0,NW@4.3,5.3,0.0,0,30.1,31.0,3.8,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,02:45,22.5,22.5,100.0,0.0,NW@4.2,5.3,0.0,0,30.1,31.0,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,03:00,21.9,20.5,100.0,0.0,NW@4.7,5.7,0.0,0,30.0,31.0,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,03:15,21.8,20.4,99.9,0.0,NW@3.9,5.3,0.0,0,30.0,31.0,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,03:30,21.3,19.7,99.7,0.0,NW@4.2,4.9,0.0,0,30.0,31.0,3.8,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,03:45,19.7,17.8,99.1,0.0,NW@4.7,6.0,0.0,0,30.0,31.0,3.8,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,04:00,18.9,16.9,98.7,0.0,NW@4.5,5.3,0.0,0,30.0,31.0,3.8,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,04:15,18.3,16.1,98.5,0.0,NW@5.5,6.7,0.0,0,30.0,31.0,3.8,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,04:30,18.4,16.3,98.6,0.0,NW@5.1,6.4,0.0,0,30.0,31.0,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,04:45,19.1,17.1,98.8,0.0,NW@4.4,4.9,0.0,0,30.0,31.0,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
2019-03-08,05:00,19.3,17.3,98.7,0.0,NW@4.3,4.9,0.0,0,30.0,31.0,3.8,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:11.949160
