Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,03:30,35.5,30.2,81.1,0.0,0,29.69,W,3.0,4.2,0.0,36.9,43.6,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,03:45,36.1,30.6,80.2,0.0,0,29.69,W,5.9,8.9,0.0,36.8,43.6,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,04:00,36.9,30.2,76.3,0.0,0,29.69,W,6.9,9.6,0.0,36.7,43.5,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,04:15,36.6,30.1,76.8,0.0,0,29.69,W,5.4,7.1,0.0,36.6,43.5,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,04:30,36.6,29.8,76.1,0.0,0,29.69,W,6.5,8.5,0.0,36.6,43.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,04:45,36.6,29.5,75.0,0.0,0,29.69,SW,7.4,10.3,0.0,36.5,43.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,05:00,37.0,28.2,70.3,0.0,0,29.68,SW,8.1,12.1,0.0,36.5,43.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,05:15,36.8,27.1,67.6,0.0,0,29.68,SE,4.3,9.9,0.0,36.4,43.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,05:30,33.7,27.6,77.8,0.0,0,29.68,NW,2.9,7.4,0.0,36.4,43.3,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,05:45,36.4,27.3,69.2,0.0,0,29.68,SW,6.7,8.9,0.0,36.3,43.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,06:00,36.2,27.3,69.6,0.0,0,29.68,SW,6.3,8.5,0.0,36.3,43.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,06:15,37.6,26.7,64.5,0.0,0,29.68,SW,7.0,9.2,0.0,36.2,43.2,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,06:30,38.0,26.5,62.9,0.0,0,29.68,SW,6.8,9.2,0.0,36.2,43.1,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,06:45,37.2,26.6,65.2,0.0,3,29.68,SW,6.0,8.9,0.0,36.1,43.1,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,07:00,37.5,27.3,66.3,0.0,25,29.68,SW,6.6,9.2,0.0,36.1,43.0,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,07:15,37.8,27.5,66.1,0.0,67,29.68,S,7.9,12.8,0.0,36.0,43.0,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,07:30,38.9,27.7,63.7,0.0,70,29.68,SW,9.4,13.2,0.0,36.0,43.0,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,07:45,39.6,27.7,62.1,0.0,66,29.68,SW,8.5,12.1,0.0,36.0,42.9,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,08:00,39.2,27.7,62.8,0.0,57,29.68,S,6.6,11.0,0.0,36.0,42.9,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,08:15,37.5,28.3,69.3,0.0,66,29.69,S,6.0,9.2,0.0,35.9,42.9,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,08:30,37.4,28.2,69.1,0.0,68,29.69,S,6.1,8.9,0.0,35.9,42.8,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,08:45,37.2,28.5,70.4,0.0,83,29.69,S,6.2,9.6,0.0,35.9,42.8,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,09:00,37.2,28.6,70.8,0.0,92,29.69,S,7.1,9.6,0.0,36.0,42.8,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,09:15,36.1,29.3,76.1,0.0,117,29.69,S,7.1,9.9,0.0,36.0,42.7,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,09:30,36.4,29.5,75.7,0.0,151,29.69,S,5.0,7.8,0.0,36.0,42.7,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,09:45,36.8,30.4,77.3,0.0,165,29.69,SE,6.0,8.5,0.0,36.0,42.7,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,10:00,38.0,31.1,76.0,0.0,318,29.69,S,6.6,9.2,0.0,36.0,42.6,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,10:15,38.6,31.8,76.2,0.0,226,29.69,S,6.6,9.9,0.0,36.1,42.6,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,10:30,39.9,32.3,73.8,0.0,363,29.69,S,7.3,10.7,0.0,36.2,42.6,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,10:45,41.8,33.3,71.6,0.0,500,29.69,SE,7.6,11.4,0.0,36.5,42.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,11:00,43.2,34.0,69.6,0.0,462,29.69,SE,7.8,11.7,0.0,36.7,42.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,11:15,42.4,31.4,64.6,0.0,151,29.69,S,9.7,15.3,0.0,37.1,42.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,11:30,42.5,32.5,67.4,0.0,187,29.69,SE,9.5,13.5,0.0,37.6,42.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,11:45,43.7,30.9,60.4,0.0,245,29.68,SE,10.4,16.0,0.0,38.1,42.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,12:00,42.9,32.6,66.6,0.0,285,29.67,SE,11.5,16.0,0.0,38.6,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,12:15,43.6,32.4,64.3,0.0,347,29.67,SE,11.6,16.0,0.0,39.1,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,12:30,44.7,32.2,61.2,0.0,393,29.67,SE,11.3,15.3,0.0,39.6,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,12:45,45.1,30.1,55.4,0.0,283,29.66,SE,12.3,17.8,0.0,40.1,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,13:00,44.9,29.7,54.8,0.0,208,29.65,S,14.1,19.6,0.0,40.6,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,13:15,44.5,30.2,56.8,0.0,248,29.65,SE,13.7,20.3,0.0,41.1,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,13:30,43.3,30.8,61.1,0.0,199,29.65,SE,13.5,17.5,0.0,41.7,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,13:45,41.8,32.2,68.4,0.0,80,29.64,SE,12.5,16.4,0.0,42.2,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,14:00,41.7,31.8,67.7,0.0,48,29.64,SE,12.2,16.7,0.0,42.7,42.4,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,14:15,42.3,32.1,66.9,0.0,69,29.63,SE,12.8,18.9,0.0,43.1,42.5,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,14:30,42.1,32.3,67.9,0.0,40,29.63,SE,13.4,18.2,0.0,43.3,42.5,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,14:45,42.2,32.4,68.0,0.0,30,29.63,SE,14.8,20.7,0.0,43.5,42.5,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,15:00,41.7,33.8,73.2,0.0,22,29.62,SE,12.3,20.3,0.0,43.6,42.6,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,15:15,41.9,34.1,73.8,0.0,21,29.62,SE,12.4,17.5,0.0,43.6,42.6,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,15:30,41.3,35.5,79.9,0.0,11,29.62,SE,10.5,16.4,0.0,43.7,42.7,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,15:45,41.3,36.3,82.1,0.0,12,29.61,SE,10.0,14.6,0.0,43.6,42.7,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,16:00,41.1,37.1,85.4,0.01,13,29.61,SE,11.1,17.1,0.0,43.6,42.7,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,16:15,40.7,37.7,88.9,0.01,7,29.61,SE,10.8,17.1,0.0,43.5,42.8,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,16:30,40.7,38.0,89.8,0.0,3,29.61,S,9.6,13.9,0.0,43.4,42.8,7.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,16:45,40.7,38.3,90.8,0.0,1,29.61,S,10.2,16.4,0.02,43.3,42.9,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,17:00,40.1,37.8,91.4,0.01,1,29.61,S,10.4,18.2,0.1,43.2,42.9,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,17:15,39.0,36.8,91.5,0.01,0,29.61,W,8.2,13.2,0.14,43.1,43.0,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,17:30,38.3,36.6,93.7,0.0,0,29.61,W,7.7,11.0,0.18,43.0,43.0,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,17:45,37.7,36.0,93.3,0.0,0,29.61,W,7.2,9.6,0.22,42.9,43.1,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,18:00,37.3,35.4,92.8,0.0,0,29.61,W,8.1,11.0,0.24,42.8,43.1,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,18:15,37.0,35.3,93.5,0.0,0,29.61,W,7.2,10.3,0.27,42.6,43.1,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,18:30,37.4,35.5,92.9,0.0,0,29.62,SW,7.9,11.0,0.27,42.4,43.2,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,18:45,37.3,35.7,93.8,0.0,0,29.62,SW,8.9,12.1,0.28,42.2,43.2,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,19:00,37.0,35.5,94.5,0.0,0,29.63,SW,7.8,11.4,0.29,42.0,43.3,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,19:15,36.8,35.2,93.9,0.0,0,29.63,SW,8.9,12.1,0.3,41.8,43.3,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,19:30,37.0,34.3,89.7,0.0,0,29.63,W,10.0,17.8,0.23,41.6,43.3,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,19:45,36.9,33.8,88.5,0.0,0,29.64,W,11.1,14.6,0.15,41.4,43.3,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,20:00,36.7,33.5,88.1,0.0,0,29.64,W,11.1,14.6,0.1,41.3,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,20:15,36.7,32.6,85.2,0.0,0,29.65,W,11.3,14.6,0.02,41.1,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,20:30,36.4,32.0,83.9,0.0,0,29.65,W,9.0,12.4,0.0,40.9,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,20:45,35.7,30.6,81.2,0.0,0,29.65,W,6.0,8.5,0.0,40.7,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,21:00,34.8,29.6,81.2,0.0,0,29.66,W,6.1,13.9,0.0,40.6,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,21:15,36.2,29.2,75.4,0.0,0,29.67,W,9.6,14.6,0.0,40.4,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,21:30,35.5,29.0,76.9,0.0,0,29.66,W,9.1,12.1,0.0,40.2,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,21:45,35.4,29.2,78.1,0.0,0,29.67,W,8.6,11.4,0.0,40.0,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,22:00,35.0,30.1,82.2,0.0,0,29.67,W,8.2,11.0,0.0,39.8,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,22:15,33.7,30.8,89.0,0.0,0,29.68,NW,6.5,9.2,0.01,39.7,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,22:30,33.5,31.9,94.0,0.0,0,29.69,N ,5.7,9.2,0.08,39.5,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,22:45,32.7,31.5,95.4,0.0,0,29.7,N ,7.8,11.4,0.1,39.3,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-02,23:00,31.7,30.2,94.4,0.0,0,29.7,N ,7.0,11.7,0.11,39.2,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,23:15,31.3,29.4,93.2,0.0,0,29.71,N ,8.9,12.1,0.09,39.1,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,23:30,31.2,28.7,91.2,0.0,0,29.72,N ,9.0,13.2,0.07,39.0,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,23:45,30.6,28.0,91.4,0.0,0,29.72,N ,9.3,13.5,0.07,38.8,43.5,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,24:00,30.0,27.2,90.6,0.0,0,29.72,N ,9.2,13.9,0.07,38.7,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,00:15,29.8,27.1,91.4,0.0,0,29.73,N ,9.1,12.1,0.08,38.6,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,00:30,29.3,26.5,91.3,0.0,0,29.73,N ,8.3,11.4,0.1,38.5,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,00:45,29.2,26.3,90.6,0.0,0,29.74,N ,8.8,13.2,0.1,38.4,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,01:00,29.0,25.6,89.0,0.0,0,29.74,N,8.7,12.1,0.08,38.3,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,01:15,28.3,24.2,86.7,0.0,0,29.74,N ,7.5,10.7,0.07,38.2,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,01:30,27.3,23.7,88.8,0.0,0,29.75,N ,7.0,9.9,0.07,38.1,43.4,7.2,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,01:45,27.2,24.0,90.4,0.0,0,29.75,N ,7.6,11.0,0.08,38.0,43.3,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,02:00,27.0,23.9,90.6,0.0,0,29.75,N ,8.2,11.7,0.09,37.9,43.3,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,02:15,26.9,23.2,88.6,0.0,0,29.75,N ,9.5,13.5,0.09,37.8,43.3,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,02:30,26.5,22.2,86.7,0.0,0,29.76,N ,9.4,13.9,0.07,37.7,43.3,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,02:45,26.0,21.1,84.8,0.0,0,29.76,N ,10.4,15.3,0.03,37.6,43.3,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,03:00,25.5,20.9,85.9,0.0,0,29.76,N ,11.2,15.0,0.0,37.5,43.2,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,03:15,25.7,21.2,86.4,0.0,0,29.77,N ,11.0,16.7,0.0,37.4,43.2,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,03:30,26.0,20.9,83.7,0.0,0,29.77,N ,11.3,16.0,0.0,37.3,43.2,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,03:45,25.7,20.3,83.0,0.0,0,29.78,N ,10.6,13.9,0.0,37.2,43.1,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,04:00,25.5,20.2,83.6,0.0,0,29.78,N,10.4,15.3,0.0,37.0,43.1,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,04:15,25.2,20.1,84.2,0.0,0,29.79,N,9.0,12.4,0.0,36.9,43.1,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,04:30,25.2,20.0,84.2,0.0,0,29.79,N ,10.9,16.4,0.0,36.8,43.0,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,04:45,25.0,20.0,84.6,0.0,0,29.79,N ,10.9,16.4,0.0,36.7,43.0,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,05:00,24.9,19.2,82.2,0.0,0,29.79,N ,11.0,15.7,0.0,36.5,43.0,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,05:15,24.5,18.3,80.7,0.0,0,29.79,N,10.9,16.7,0.0,36.4,42.9,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,05:30,24.1,18.3,82.2,0.0,0,29.8,NW,9.5,12.8,0.0,36.2,42.9,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,05:45,24.1,18.2,81.7,0.0,0,29.8,NW,9.7,16.7,0.0,36.1,42.9,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,06:00,23.8,17.9,82.1,0.0,0,29.81,NW,8.7,11.7,0.0,35.9,42.8,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,06:15,23.9,17.9,81.6,0.0,0,29.81,NW,9.2,12.8,0.0,35.8,42.8,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,06:30,24.0,17.6,80.0,0.0,0,29.82,NW,10.4,15.3,0.0,35.6,42.8,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,06:45,24.7,17.3,76.7,0.0,2,29.82,N,11.2,17.5,0.0,35.4,42.7,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,07:00,24.1,17.2,78.3,0.0,12,29.83,N,11.2,16.7,0.0,35.2,42.7,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,07:15,24.2,17.0,77.1,0.0,26,29.83,N,11.1,16.7,0.0,35.1,42.6,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,07:30,24.3,16.7,76.2,0.0,51,29.84,N,10.6,16.4,0.0,34.9,42.6,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,07:45,24.1,17.0,77.5,0.0,76,29.85,NW,10.2,14.2,0.0,34.7,42.6,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,08:00,23.6,17.1,79.8,0.0,47,29.86,NW,8.6,12.1,0.0,34.6,42.5,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
2017-11-03,08:15,23.4,17.0,80.1,0.0,49,29.86,NW,7.7,11.4,0.0,34.4,42.5,7.1,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:44.104753
