Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,11:45,41.3,21.4,44.7,0.0,SE@7.6,10.7,0.0,385,33.5,34.4,9.5,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,12:00,41.2,21.0,44.1,0.0,SE@8.7,13.2,0.0,345,33.6,34.4,9.5,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,12:15,41.6,21.5,44.4,0.0,SE@9.2,13.9,0.0,293,33.8,34.4,9.5,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,12:30,41.4,21.3,44.4,0.0,SE@9.2,12.4,0.0,263,33.9,34.4,9.5,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,12:45,41.5,21.5,44.5,0.0,SE@8.8,13.5,0.0,227,34.1,34.4,9.5,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,13:00,42.0,22.0,44.6,0.0,SE@8.3,11.4,0.0,241,34.3,34.4,9.5,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,13:15,42.9,22.3,43.8,0.0,SE@9.7,12.1,0.0,304,34.4,34.4,9.5,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,13:30,43.7,22.2,42.1,0.0,SE@9.5,14.2,0.0,339,34.6,34.4,9.5,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,13:45,43.9,21.8,41.1,0.0,SE@9.8,16.0,0.0,357,34.7,34.4,9.5,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,14:00,45.2,22.2,39.7,0.0,SE@9.3,13.9,0.0,442,34.9,34.4,9.5,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,14:15,46.0,22.3,38.9,0.0,S@8.6,13.2,0.0,524,35.0,34.4,9.5,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,14:30,46.9,22.9,38.4,0.0,SE@8.6,13.2,0.0,527,35.2,34.4,9.5,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,14:45,47.2,22.9,38.0,0.0,S@7.1,12.1,0.0,363,35.4,34.4,9.5,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,15:00,46.9,22.8,38.2,0.0,SE@7.9,12.8,0.0,460,35.6,34.4,9.5,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,15:15,47.0,22.8,38.2,0.0,SE@8.7,13.2,0.0,445,35.8,34.4,9.5,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,15:30,47.6,23.2,38.0,0.0,S@7.7,12.8,0.0,425,36.0,34.4,9.5,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,15:45,48.0,23.7,38.1,0.0,SE@8.6,12.8,0.0,395,36.2,34.4,9.5,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,16:00,47.6,23.7,38.6,0.0,S@8.6,12.4,0.0,327,36.4,34.4,9.5,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,16:15,47.5,23.9,39.1,0.0,S@7.9,11.0,0.0,282,36.7,34.4,9.5,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,16:30,47.3,23.8,39.3,0.0,S@7.7,10.7,0.0,221,36.9,34.4,9.5,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,16:45,47.2,24.1,39.9,0.0,S@6.8,9.6,0.0,167,37.1,34.4,9.5,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,17:00,46.6,24.4,41.4,0.0,S@6.0,9.2,0.0,122,37.2,34.4,9.5,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,17:15,45.6,24.7,43.5,0.0,S@6.5,9.2,0.0,85,37.4,34.4,9.5,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,17:30,44.0,25.3,47.5,0.0,SE@5.8,7.8,0.0,49,37.5,34.4,9.5,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,17:45,41.9,25.6,52.0,0.0,S@5.8,7.1,0.0,16,37.6,34.4,9.5,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,18:00,40.8,25.6,54.5,0.0,S@5.5,7.4,0.0,5,37.6,34.4,9.5,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,18:15,40.0,25.7,56.2,0.0,S@6.3,8.2,0.0,1,37.7,34.4,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,18:30,39.2,25.3,57.2,0.0,S@5.8,7.8,0.0,0,37.7,34.4,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,18:45,39.7,25.5,56.4,0.0,S@6.7,9.6,0.0,0,37.6,34.4,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,19:00,40.0,24.9,54.3,0.0,S@6.3,11.4,0.0,0,37.6,34.5,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,19:15,39.6,24.9,55.5,0.0,S@6.5,9.9,0.0,0,37.5,34.5,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,19:30,40.3,24.7,53.2,0.0,SW@8.1,11.0,0.0,0,37.5,34.5,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,19:45,40.2,24.4,52.9,0.0,SW@7.5,10.3,0.0,0,37.4,34.5,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,20:00,39.9,24.3,53.3,0.0,SW@6.4,9.6,0.0,0,37.3,34.5,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,20:15,39.7,24.3,53.7,0.0,SW@5.7,8.9,0.0,0,37.2,34.5,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,20:30,39.0,24.3,55.3,0.0,SW@3.7,5.3,0.0,0,37.1,34.5,9.6,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,20:45,38.6,24.6,56.7,0.0,SW@4.6,8.9,0.0,0,37.0,34.6,9.6,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,21:00,39.0,24.8,56.5,0.0,SW@5.7,8.2,0.0,0,36.9,34.6,9.6,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,21:15,39.8,25.2,55.4,0.0,SW@4.9,7.8,0.0,0,36.8,34.6,9.6,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,21:30,39.0,26.1,59.6,0.0,SW@4.3,5.7,0.0,0,36.7,34.6,9.6,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,21:45,40.2,26.8,58.5,0.0,SW@5.5,7.8,0.0,0,36.6,34.6,9.6,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,22:00,39.9,27.0,59.8,0.0,W@6.1,7.4,0.0,0,36.5,34.6,9.6,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,22:15,39.8,27.2,60.2,0.0,SW@6.3,8.2,0.0,0,36.4,34.6,9.6,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,22:30,40.2,27.4,59.9,0.0,SW@6.9,8.9,0.0,0,36.4,34.6,9.6,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,22:45,41.2,27.4,57.5,0.0,W@8.6,11.4,0.0,0,36.3,34.6,9.6,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,23:00,41.4,27.1,56.6,0.0,SW@7.8,10.3,0.0,0,36.2,34.7,9.6,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,23:15,40.2,26.9,58.7,0.0,W@6.2,8.5,0.0,0,36.1,34.7,9.6,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,23:30,40.8,27.0,57.6,0.0,W@6.3,12.1,0.0,0,36.1,34.7,9.6,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,23:45,40.5,26.9,58.1,0.0,SW@5.8,7.8,0.0,0,36.0,34.7,9.6,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-05,24:00,42.2,27.0,54.4,0.0,SW@7.3,9.9,0.0,0,35.9,34.7,9.6,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,00:15,42.5,26.8,53.5,0.0,S@6.9,9.9,0.0,0,35.9,34.7,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,00:30,41.9,26.9,54.9,0.0,SW@5.8,8.2,0.0,0,35.8,34.7,9.6,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,00:45,42.2,26.7,53.9,0.0,SW@6.2,8.5,0.0,0,35.8,34.7,9.6,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,01:00,40.9,26.6,56.5,0.0,W@5.3,7.4,0.0,0,35.7,34.7,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,01:15,38.8,26.6,61.0,0.0,W@5.9,8.9,0.0,0,35.7,34.7,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,01:30,39.1,27.0,61.3,0.0,W@7.4,9.2,0.0,0,35.6,34.7,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,01:45,38.3,26.6,62.5,0.0,W@6.4,8.2,0.0,0,35.6,34.7,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,02:00,39.6,26.6,59.5,0.0,W@6.2,7.8,0.0,0,35.5,34.7,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,02:15,40.0,26.5,58.3,0.0,W@5.9,7.8,0.0,0,35.5,34.8,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,02:30,39.0,26.5,60.5,0.0,S@3.4,6.7,0.0,0,35.5,34.8,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,02:45,39.1,26.4,60.0,0.0,SW@4.0,7.8,0.0,0,35.4,34.8,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,03:00,39.4,26.7,60.2,0.0,SW@3.8,6.0,0.0,0,35.4,34.8,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,03:15,38.5,26.6,62.0,0.0,W@4.7,8.2,0.0,0,35.3,34.8,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,03:30,36.5,25.9,65.3,0.0,W@6.3,7.8,0.0,0,35.3,34.8,9.6,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,03:45,34.8,25.7,69.1,0.0,NW@5.4,7.1,0.0,0,35.2,34.8,9.6,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,04:00,35.6,25.8,67.0,0.0,NW@5.1,6.7,0.0,0,35.2,34.8,9.6,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,04:15,35.5,26.1,68.2,0.0,W@6.8,8.9,0.0,0,35.1,34.8,9.6,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,04:30,34.9,25.8,69.2,0.0,W@7.4,8.9,0.0,0,35.1,34.8,9.6,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,04:45,34.7,25.8,69.7,0.0,W@7.8,9.2,0.0,0,35.1,34.8,9.6,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
2020-03-06,05:00,33.8,25.6,71.4,0.0,W@5.6,8.2,0.0,0,35.0,34.8,9.6,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:24.994615
