Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,17:45,35.0,35.0,99.9,0.0,SE@3.9,6.0,0.06,7,31.0,32.0,9.3,29.64,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,18:00,35.4,35.3,99.9,0.0,S@4.9,7.4,0.1,2,31.0,32.0,9.3,29.65,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,18:15,35.3,35.2,99.9,0.0,S@5.4,7.4,0.11,1,31.0,32.0,9.3,29.64,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,18:30,35.3,35.2,99.9,0.0,SW@5.0,6.0,0.14,0,31.0,32.0,9.3,29.64,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,18:45,35.6,35.6,99.9,0.0,S@4.0,5.7,0.16,0,31.0,32.0,9.3,29.64,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,19:00,35.5,35.5,99.9,0.0,S@3.6,5.3,0.2,0,31.1,32.0,9.3,29.64,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,19:15,35.1,35.0,99.9,0.0,S@4.9,7.8,0.24,0,31.1,32.0,9.3,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,19:30,34.6,34.6,99.9,0.0,S@5.2,6.4,0.29,0,31.1,32.0,9.3,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,19:45,34.5,34.5,99.9,0.0,S@6.3,7.8,0.32,0,31.1,32.0,9.3,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,20:00,34.5,34.4,99.9,0.0,S@6.7,8.5,0.35,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,20:15,34.1,34.1,99.9,0.0,S@7.2,9.9,0.37,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,20:30,34.1,34.0,99.9,0.0,S@6.5,9.9,0.39,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,20:45,35.4,35.4,99.9,0.0,S@9.3,12.8,0.41,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,21:00,35.7,35.7,99.9,0.0,S@12.3,17.5,0.43,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,21:15,36.4,35.2,95.4,0.0,S@15.1,20.7,0.4,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,21:30,36.7,33.7,88.9,0.0,S@14.3,18.2,0.23,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,21:45,36.7,33.4,87.6,0.0,SW@15.2,20.0,0.12,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,22:00,36.6,32.9,86.4,0.0,S@13.5,18.9,0.07,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,22:15,34.6,32.4,91.3,0.0,S@12.2,16.0,0.08,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,22:30,33.8,31.9,92.4,0.0,S@11.0,14.2,0.11,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,22:45,34.4,31.8,90.2,0.0,S@10.2,13.2,0.11,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,23:00,36.7,32.2,83.7,0.0,S@13.1,17.5,0.03,0,31.1,32.0,9.2,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,23:15,36.8,32.2,83.0,0.0,S@12.7,16.4,0.0,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,23:30,36.9,31.9,82.1,0.0,S@12.3,16.4,0.0,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,23:45,36.4,31.6,82.3,0.0,SW@10.8,13.9,0.0,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-08,24:00,35.6,31.2,83.8,0.0,SW@12.0,17.5,0.0,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,00:15,36.0,31.4,83.1,0.0,S@13.7,17.5,0.0,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,00:30,36.0,31.3,82.9,0.0,SW@13.5,16.7,0.0,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,00:45,35.8,31.0,82.8,0.0,S@11.6,15.7,0.0,0,31.1,32.0,9.2,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,01:00,34.9,30.7,84.3,0.0,S@11.1,13.5,0.0,0,31.2,32.0,9.2,29.64,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,01:15,34.1,30.5,86.4,0.0,S@12.4,15.3,0.0,0,31.2,32.0,9.2,29.64,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,01:30,33.9,30.2,86.4,0.0,S@12.9,15.7,0.0,0,31.2,32.0,9.3,29.64,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,01:45,34.7,30.4,84.2,0.0,S@12.7,15.3,0.0,0,31.2,32.0,9.3,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,02:00,35.8,30.6,81.1,0.0,SW@13.9,18.5,0.0,0,31.2,32.0,9.3,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,02:15,36.2,30.9,80.9,0.0,S@14.2,20.0,0.0,0,31.2,32.0,9.3,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,02:30,36.5,30.6,78.9,0.0,SW@15.3,22.1,0.0,0,31.2,32.0,9.3,29.62,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,02:45,38.6,30.5,72.3,0.0,SW@19.2,25.3,0.0,0,31.2,32.0,9.3,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,03:00,38.5,30.4,72.6,0.0,SW@19.3,25.7,0.0,0,31.2,32.0,9.3,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,03:15,38.8,29.9,70.1,0.0,SW@21.9,28.2,0.0,0,31.2,32.0,9.3,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,03:30,38.8,29.0,67.6,0.0,SW@25.5,32.1,0.0,0,31.2,32.0,9.3,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,03:45,38.3,28.5,67.3,0.0,SW@26.2,31.4,0.0,0,31.2,32.0,9.3,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,04:00,38.2,27.8,65.8,0.0,SW@26.3,32.8,0.0,0,31.2,32.0,9.3,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,04:15,37.8,27.5,66.1,0.0,SW@24.9,30.0,0.0,0,31.2,32.0,9.3,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,04:30,36.8,27.6,68.9,0.0,SW@24.2,30.3,0.0,0,31.2,32.0,9.3,29.61,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,04:45,36.3,26.4,67.0,0.0,SW@25.3,30.7,0.0,0,31.2,32.0,9.3,29.6,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
2018-03-09,05:00,35.4,26.5,69.6,0.0,SW@21.6,28.2,0.0,0,31.2,32.0,9.3,29.63,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:00.017985
