Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,04:00,41.2,41.2,99.7,0.0,0,30.04,NE,5.8,8.9,0.54,43.6,47.5,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,04:15,41.3,41.3,99.7,0.0,0,30.05,NE,4.5,7.8,0.54,43.6,47.4,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,04:30,41.5,41.4,99.7,0.0,0,30.05,E,3.3,5.3,0.54,43.6,47.4,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,04:45,41.5,41.4,99.7,0.0,0,30.06,NE,1.3,3.1,0.54,43.6,47.4,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,05:00,41.3,41.2,99.7,0.0,0,30.06,NE,3.0,4.2,0.54,43.6,47.4,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,05:15,41.0,41.0,99.7,0.0,0,30.06,NE,2.7,4.2,0.54,43.6,47.3,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,05:30,40.9,40.9,99.7,0.0,0,30.06,E,1.6,4.6,0.54,43.6,47.3,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,05:45,40.9,40.8,99.7,0.0,0,30.06,E,2.6,4.2,0.55,43.6,47.3,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,06:00,40.9,40.9,99.7,0.0,0,30.05,SE,3.2,4.9,0.55,43.7,47.3,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,06:15,41.1,41.0,99.7,0.0,0,30.05,SE,3.4,4.6,0.55,43.7,47.3,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,06:30,41.2,41.1,99.7,0.0,0,30.05,SE,3.8,5.3,0.55,43.7,47.2,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,06:45,41.2,41.1,99.7,0.0,1,30.05,SE,3.8,5.7,0.55,43.7,47.2,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,07:00,41.2,41.1,99.7,0.0,6,30.05,E,3.7,5.3,0.55,43.7,47.2,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,07:15,41.3,41.2,99.7,0.0,9,30.05,E,4.7,6.7,0.55,43.7,47.2,8.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,07:30,41.2,41.1,99.7,0.0,13,30.06,SE,5.1,7.1,0.55,43.7,47.2,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,07:45,41.2,41.1,99.7,0.0,20,30.06,SE,5.0,6.4,0.56,43.8,47.2,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,08:00,41.2,41.1,99.7,0.0,29,30.06,SE,4.5,5.7,0.56,43.8,47.1,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,08:15,41.2,41.2,99.7,0.0,49,30.06,SE,4.1,5.3,0.56,43.8,47.1,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,08:30,41.5,41.5,99.7,0.0,83,30.05,E,4.5,6.4,0.56,43.8,47.1,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,08:45,41.9,41.8,99.7,0.0,89,30.05,E,5.2,7.4,0.57,43.9,47.1,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,09:00,42.0,41.9,99.7,0.0,100,30.05,SE,5.0,6.7,0.57,44.0,47.1,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,09:15,42.3,42.2,99.7,0.0,132,30.05,SE,4.3,6.0,0.57,44.0,47.1,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,09:30,42.7,42.6,99.7,0.0,137,30.05,SE,4.2,5.7,0.57,44.1,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,09:45,42.8,42.8,99.7,0.0,138,30.05,SE,4.1,6.0,0.57,44.3,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,10:00,43.1,43.1,99.7,0.0,170,30.05,SE,3.7,5.7,0.56,44.4,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,10:15,43.3,43.2,99.7,0.0,199,30.04,SE,2.9,5.7,0.5,44.6,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,10:30,44.4,44.4,99.7,0.0,201,30.04,E,2.7,5.3,0.36,44.8,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,10:45,44.3,44.2,99.7,0.0,151,30.04,E,2.6,3.9,0.27,45.1,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,11:00,44.7,44.7,99.7,0.0,232,30.04,E,3.0,4.9,0.18,45.3,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,11:15,44.8,44.8,99.7,0.0,184,30.04,E,3.7,4.9,0.12,45.6,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,11:30,44.3,44.2,99.7,0.0,135,30.04,SE,4.5,6.4,0.13,45.9,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,11:45,44.3,44.2,99.7,0.0,118,30.04,SE,2.8,4.9,0.12,46.2,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,12:00,44.4,44.4,99.7,0.0,112,30.03,SE,2.1,3.9,0.1,46.5,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,12:15,44.5,44.5,99.7,0.0,133,30.03,SW,2.2,3.5,0.08,46.8,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,12:30,45.1,45.1,99.7,0.0,152,30.03,SE,1.5,2.8,0.06,47.0,47.0,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,12:45,45.9,45.8,99.7,0.0,202,30.02,SE,0.9,2.8,0.01,47.2,47.0,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,13:00,46.8,46.7,99.7,0.0,271,30.03,SE,1.1,4.2,0.0,47.4,47.0,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,13:15,47.3,47.2,99.7,0.0,294,30.03,SE,3.3,5.3,0.0,47.6,47.0,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,13:30,48.1,48.0,99.6,0.0,358,30.02,S,3.2,5.3,0.0,47.9,47.0,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,13:45,48.6,48.5,99.6,0.0,258,30.02,S,3.4,5.3,0.0,48.2,47.0,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,14:00,49.5,49.4,99.6,0.0,297,30.02,S,3.6,7.1,0.0,48.6,47.0,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,14:15,50.0,50.0,99.6,0.0,297,30.02,SW,6.8,12.4,0.0,49.0,47.1,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,14:30,51.7,51.6,99.6,0.0,277,30.01,W,7.2,10.3,0.0,49.4,47.1,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,14:45,50.9,49.9,96.1,0.0,222,30.01,W,8.5,12.4,0.0,49.9,47.1,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,15:00,52.1,45.0,76.7,0.0,199,30.01,W,10.1,13.9,0.0,50.2,47.1,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,15:15,51.5,44.2,75.9,0.0,144,30.0,W,10.7,15.0,0.0,50.6,47.2,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,15:30,52.6,43.8,72.0,0.0,148,30.0,W,11.4,17.5,0.0,50.8,47.2,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,15:45,52.5,43.7,71.9,0.0,99,30.0,SW,11.0,16.7,0.0,50.9,47.3,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,16:00,52.7,43.5,70.8,0.0,54,29.99,SW,12.8,18.2,0.0,51.0,47.3,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,16:15,52.0,43.3,71.9,0.0,35,29.99,SW,11.9,16.0,0.0,51.0,47.3,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,16:30,51.7,43.3,72.8,0.0,18,29.99,SW,12.4,16.7,0.0,51.0,47.4,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,16:45,52.0,43.4,72.3,0.0,6,29.98,SW,13.6,22.1,0.0,50.9,47.4,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,17:00,53.0,43.5,70.1,0.0,4,29.98,SW,14.0,19.2,0.0,50.8,47.5,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,17:15,53.6,43.7,69.2,0.0,0,29.97,SW,15.6,22.8,0.0,50.6,47.5,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,17:30,53.8,44.0,69.3,0.0,0,29.97,SW,15.2,21.8,0.0,50.5,47.6,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,17:45,54.0,44.5,70.3,0.0,0,29.97,SW,16.0,23.9,0.0,50.3,47.6,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,18:00,54.1,44.9,70.8,0.0,0,29.97,SW,16.0,22.8,0.0,50.2,47.7,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,18:15,53.6,45.2,72.9,0.0,0,29.97,SW,12.9,18.2,0.0,50.1,47.7,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,18:30,53.6,45.0,72.5,0.0,0,29.97,SW,13.2,19.6,0.0,50.0,47.8,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,18:45,54.2,44.9,70.5,0.0,0,29.96,SW,13.2,19.2,0.0,49.9,47.8,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,19:00,54.8,44.7,68.5,0.0,0,29.95,SW,15.1,22.8,0.0,49.8,47.9,8.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,19:15,54.9,44.6,68.2,0.0,0,29.95,SW,17.4,24.6,0.0,49.7,47.9,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,19:30,54.9,44.4,67.8,0.0,0,29.95,SW,16.3,23.5,0.0,49.6,47.9,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,19:45,54.4,44.5,69.1,0.0,0,29.94,SW,16.7,25.7,0.0,49.6,48.0,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,20:00,52.9,44.9,74.0,0.0,0,29.94,SW,14.3,19.2,0.0,49.5,48.0,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,20:15,53.4,44.7,72.2,0.0,0,29.93,SW,16.4,22.8,0.0,49.5,48.1,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,20:30,53.5,44.7,72.0,0.0,0,29.93,SW,16.9,24.3,0.0,49.4,48.1,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,20:45,53.6,44.6,71.5,0.0,0,29.92,SW,17.9,25.3,0.0,49.3,48.1,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,21:00,53.8,44.4,70.6,0.0,0,29.92,SW,17.5,25.0,0.0,49.3,48.2,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,21:15,52.8,44.4,72.8,0.0,0,29.92,SW,16.4,25.3,0.0,49.2,48.2,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,21:30,52.9,44.3,72.4,0.0,0,29.91,SW,17.4,23.9,0.0,49.1,48.2,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,21:45,52.3,44.6,74.8,0.0,0,29.91,SW,16.9,23.5,0.0,49.1,48.3,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,22:00,52.5,44.6,74.2,0.0,0,29.92,SW,15.9,21.0,0.0,49.0,48.3,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,22:15,52.4,44.7,74.8,0.0,0,29.91,S,16.3,22.1,0.0,48.9,48.3,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,22:30,52.0,44.7,76.1,0.0,0,29.9,S,15.7,21.4,0.0,48.9,48.3,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,22:45,52.4,44.4,74.1,0.0,0,29.89,S,17.2,23.2,0.0,48.8,48.4,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-01,23:00,52.4,44.1,73.4,0.0,0,29.89,S,15.4,21.0,0.0,48.7,48.4,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,23:15,53.2,43.5,69.5,0.0,0,29.89,S,14.0,20.7,0.0,48.7,48.4,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,23:30,52.7,43.1,69.6,0.0,0,29.88,S,12.9,22.5,0.0,48.6,48.4,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,23:45,51.5,43.1,72.8,0.0,0,29.87,S,13.3,21.4,0.0,48.6,48.5,8.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,24:00,50.4,42.9,75.4,0.0,0,29.87,SE,11.1,16.7,0.0,48.5,48.5,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,00:15,49.9,42.8,76.3,0.0,0,29.87,S,8.8,18.5,0.0,48.5,48.5,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,00:30,52.4,42.3,68.3,0.0,0,29.86,S,11.9,17.8,0.0,48.4,48.5,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,00:45,51.8,42.3,69.9,0.0,0,29.86,S,10.3,17.5,0.0,48.3,48.5,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,01:00,52.2,42.4,69.2,0.0,0,29.86,SW,12.5,18.2,0.0,48.2,48.5,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,01:15,51.1,42.4,71.8,0.0,0,29.86,S,10.0,16.4,0.0,48.1,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,01:30,48.4,42.4,79.7,0.0,0,29.86,S,8.6,13.5,0.0,48.0,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,01:45,48.9,42.4,78.0,0.0,0,29.85,S,11.0,16.0,0.0,48.0,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,02:00,50.2,42.5,74.8,0.0,0,29.84,S,9.1,14.2,0.0,47.9,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,02:15,51.8,42.2,69.4,0.0,0,29.83,SW,12.1,18.2,0.0,47.8,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,02:30,52.2,42.0,67.9,0.0,0,29.83,SW,12.1,17.1,0.0,47.7,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,02:45,52.4,41.7,66.8,0.0,0,29.83,SW,11.7,16.4,0.0,47.6,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,03:00,52.7,41.2,64.8,0.0,0,29.83,SW,9.6,15.0,0.0,47.6,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,03:15,54.0,40.7,60.5,0.0,0,29.83,SW,10.5,15.3,0.0,47.5,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,03:30,53.9,40.7,60.8,0.0,0,29.84,W,8.2,11.4,0.0,47.5,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,03:45,53.4,40.9,62.5,0.0,0,29.84,SW,8.7,14.6,0.0,47.4,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,04:00,52.3,41.6,66.7,0.0,0,29.84,SW,9.7,13.9,0.0,47.4,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,04:15,53.1,41.3,64.1,0.0,0,29.85,W,9.2,13.9,0.0,47.4,48.6,8.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,04:30,52.9,41.5,65.1,0.0,0,29.85,W,11.5,16.4,0.0,47.4,48.6,8.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,04:45,52.2,42.0,68.2,0.0,0,29.84,W,13.3,18.9,0.0,47.4,48.6,8.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,05:00,51.4,42.3,70.7,0.0,0,29.83,W,10.1,14.2,0.0,47.4,48.6,8.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,05:15,50.8,42.4,72.8,0.0,0,29.83,SW,10.5,14.6,0.0,47.4,48.6,8.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,05:30,49.4,43.1,78.7,0.0,0,29.82,SW,11.0,14.6,0.0,47.4,48.6,8.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,05:45,50.0,42.4,75.1,0.0,0,29.8,SW,12.1,17.1,0.0,47.4,48.6,8.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,06:00,49.3,42.5,77.0,0.0,0,29.81,SW,10.8,14.2,0.0,47.4,48.6,8.3,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,06:15,48.8,43.6,82.1,0.0,0,29.82,SW,10.4,15.3,0.0,47.4,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,06:30,48.7,43.7,82.7,0.0,0,29.83,SW,11.2,15.0,0.0,47.4,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,06:45,48.7,43.7,82.7,0.0,0,29.82,SW,17.2,25.7,0.0,47.3,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,07:00,50.5,40.2,67.5,0.01,2,29.8,SW,19.9,27.1,0.0,47.3,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,07:15,52.6,35.0,50.9,0.0,8,29.8,SW,16.0,24.6,0.0,47.2,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,07:30,52.2,35.3,52.4,0.0,15,29.8,SW,18.3,24.6,0.0,47.2,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,07:45,50.7,37.6,60.5,0.0,23,29.81,SW,13.4,22.8,0.0,47.2,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,08:00,51.1,39.2,63.5,0.0,123,29.83,SW,13.0,18.9,0.0,47.1,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
2018-11-02,08:15,51.7,40.6,65.8,0.0,156,29.83,SW,13.5,21.0,0.0,47.1,48.6,8.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:04.731648
