Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-11-03,04:45,43.5,39.9,87.0,0.0,0,30.23,W,5.8,7.8,0.14,43.6,47.2,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,05:00,43.2,39.4,86.3,0.0,0,30.23,W,3.8,7.1,0.12,43.4,47.1,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,05:15,42.9,38.9,85.6,0.0,0,30.23,E,2.5,5.7,0.17,43.2,47.1,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,05:30,44.1,39.5,83.7,0.0,0,30.23,W,4.2,7.1,0.13,43.0,47.1,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,05:45,42.0,39.5,90.7,0.0,0,30.23,W,5.6,7.8,0.18,42.9,47.1,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,06:00,41.9,38.9,89.0,0.0,0,30.23,SE,3.7,8.2,0.23,42.7,47.0,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,06:15,42.9,38.9,85.3,0.0,0,30.24,SE,2.8,6.0,0.21,42.5,47.0,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,06:30,41.7,38.1,86.8,0.0,0,30.24,NW,3.8,4.9,0.23,42.4,47.0,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,06:45,41.6,38.6,88.9,0.0,2,30.24,W,4.3,6.4,0.25,42.2,46.9,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,07:00,39.2,38.1,95.7,0.0,11,30.25,NW,3.9,6.0,0.33,42.0,46.9,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,07:15,38.9,38.3,97.6,0.0,44,30.26,NW,4.3,6.4,0.41,41.8,46.9,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,07:30,40.0,39.5,98.1,0.0,60,30.26,NW,3.9,6.0,0.47,41.6,46.8,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,07:45,41.0,40.6,98.4,0.0,42,30.27,NW,4.9,8.2,0.52,41.4,46.8,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,08:00,41.1,40.8,98.6,0.0,56,30.27,W,4.9,8.5,0.55,41.3,46.7,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,08:15,41.2,40.9,98.7,0.0,116,30.28,NW,3.9,6.4,0.58,41.3,46.7,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,08:30,41.6,41.3,98.7,0.0,154,30.29,NW,3.0,5.7,0.6,41.4,46.6,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,08:45,42.3,42.0,98.6,0.0,187,30.3,W,3.5,5.3,0.63,41.5,46.6,11.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,09:00,43.9,43.5,98.5,0.0,193,30.3,W,3.6,5.3,0.65,41.7,46.5,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,09:15,44.9,44.4,98.3,0.0,240,30.3,S,3.3,4.6,0.6,41.9,46.5,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,09:30,45.2,44.0,95.5,0.0,254,30.3,S,3.2,4.9,0.35,42.2,46.4,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,09:45,46.9,44.6,91.5,0.0,347,30.31,SW,3.0,5.3,0.14,42.5,46.4,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,10:00,48.8,43.6,81.8,0.0,320,30.31,S,4.2,6.0,0.07,42.8,46.4,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,10:15,49.7,43.2,78.2,0.0,337,30.32,S,3.8,6.0,0.0,43.3,46.3,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,10:30,51.1,42.9,73.3,0.0,416,30.32,S,4.0,6.0,0.0,43.7,46.3,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,10:45,51.9,43.2,72.2,0.0,398,30.32,S,4.7,8.5,0.0,44.2,46.3,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,11:00,53.1,43.0,68.5,0.0,441,30.32,S,5.9,8.5,0.0,44.6,46.2,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,11:15,53.9,42.1,64.2,0.0,445,30.32,SE,7.1,10.7,0.0,45.1,46.2,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,11:30,54.7,42.8,64.1,0.0,456,30.31,SE,6.7,10.3,0.0,45.6,46.2,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,11:45,55.3,43.6,64.7,0.0,488,30.31,SE,6.0,9.9,0.0,46.2,46.2,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,12:00,55.6,44.2,65.3,0.0,457,30.31,E,7.1,10.7,0.0,46.9,46.2,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,12:15,55.1,44.4,67.2,0.0,476,30.31,E,6.7,9.9,0.0,47.7,46.2,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,12:30,54.9,44.4,67.5,0.0,455,30.31,E,7.1,11.7,0.0,48.5,46.2,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,12:45,55.1,43.8,65.5,0.0,403,30.31,SE,6.1,8.9,0.0,49.1,46.3,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,13:00,54.1,43.3,66.7,0.0,221,30.3,E,5.0,7.8,0.0,49.7,46.3,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,13:15,54.4,43.5,66.6,0.0,268,30.3,E,5.7,8.2,0.0,50.2,46.3,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,13:30,54.6,44.0,67.1,0.0,261,30.3,SE,6.2,8.5,0.0,50.5,46.4,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,13:45,55.1,44.3,66.8,0.0,335,30.3,SE,6.5,9.2,0.0,50.8,46.4,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,14:00,56.0,43.5,62.9,0.0,370,30.3,SE,6.7,9.2,0.0,51.1,46.5,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,14:15,56.4,43.8,62.4,0.0,320,30.29,SE,6.0,8.9,0.0,51.3,46.6,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,14:30,56.0,41.9,58.9,0.0,280,30.29,SE,6.2,10.7,0.0,51.6,46.6,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,14:45,55.3,41.5,59.7,0.0,174,30.29,SE,5.8,8.5,0.0,51.7,46.7,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,15:00,54.7,42.7,63.8,0.0,143,30.29,SE,4.6,6.7,0.0,51.8,46.8,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,15:15,55.1,42.8,63.0,0.0,145,30.29,SE,3.7,6.4,0.0,51.9,46.9,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,15:30,54.1,43.5,67.1,0.0,88,30.28,E,3.8,5.7,0.0,51.8,46.9,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,15:45,52.8,43.9,71.6,0.0,104,30.28,NE,3.0,4.2,0.0,51.7,47.0,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,16:00,52.6,43.2,70.2,0.0,75,30.28,N ,3.0,4.2,0.0,51.5,47.1,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,16:15,50.4,43.1,75.8,0.0,39,30.27,N,3.3,4.6,0.0,51.4,47.2,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,16:30,48.5,42.6,79.9,0.0,18,30.27,N,3.8,5.3,0.0,51.1,47.3,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,16:45,47.2,42.2,82.6,0.0,6,30.27,N,4.0,4.6,0.0,50.8,47.4,10.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,17:00,47.1,42.2,83.0,0.0,2,30.26,N,3.9,4.6,0.0,50.5,47.4,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,17:15,47.0,42.0,82.8,0.0,0,30.26,N,4.1,4.6,0.0,50.2,47.5,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,17:30,48.4,42.6,80.2,0.0,0,30.26,N,3.8,4.6,0.0,49.8,47.6,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,17:45,49.1,42.7,78.5,0.0,0,30.26,N,3.0,3.9,0.0,49.4,47.6,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,18:00,49.3,42.6,77.5,0.0,0,30.26,N,2.2,2.8,0.0,49.0,47.7,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,18:15,48.9,42.4,78.2,0.0,0,30.26,NE,1.3,2.4,0.01,48.5,47.7,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,18:30,48.5,42.5,79.4,0.0,0,30.26,NE,2.3,2.8,0.0,48.1,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,18:45,48.1,42.6,81.1,0.0,0,30.26,N ,2.7,3.1,0.0,47.7,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,19:00,47.3,42.3,82.7,0.0,0,30.26,NW,3.3,3.9,0.01,47.3,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,19:15,47.2,42.4,83.1,0.0,0,30.26,NW,3.1,3.5,0.06,46.9,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,19:30,47.3,42.2,82.3,0.0,0,30.26,NW,2.8,3.1,0.02,46.5,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,19:45,47.3,41.9,81.5,0.0,0,30.26,W,2.9,3.5,0.0,46.1,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,20:00,46.0,41.4,83.8,0.0,0,30.26,NW,3.4,4.6,0.0,45.7,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,20:15,45.5,41.6,86.2,0.0,0,30.26,W,3.7,4.6,0.01,45.3,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,20:30,45.1,41.5,87.1,0.0,0,30.25,NW,4.0,5.3,0.04,45.0,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,20:45,44.3,41.7,90.5,0.0,0,30.25,NW,4.4,5.7,0.1,44.7,47.8,10.8,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,21:00,44.2,41.6,90.4,0.0,0,30.25,NW,5.1,7.1,0.12,44.5,47.8,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,21:15,44.3,41.8,90.8,0.0,0,30.25,NW,4.7,6.0,0.14,44.3,47.8,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,21:30,44.5,41.9,90.3,0.0,0,30.24,NW,5.0,7.4,0.13,44.1,47.8,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,21:45,43.5,41.6,92.9,0.0,0,30.24,NW,5.4,6.7,0.16,44.0,47.7,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,22:00,43.7,41.4,91.5,0.0,0,30.24,NW,5.8,7.1,0.17,43.9,47.7,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,22:15,43.8,41.5,91.7,0.0,0,30.24,NW,5.9,7.8,0.16,43.8,47.7,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,22:30,43.9,41.7,91.9,0.0,0,30.23,NW,6.1,7.8,0.17,43.8,47.6,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,22:45,43.5,41.4,92.1,0.0,0,30.23,NW,5.7,7.1,0.19,43.8,47.6,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-03,23:00,43.6,41.3,91.6,0.0,0,30.23,NW,5.9,8.2,0.19,43.7,47.5,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,23:15,43.7,41.2,91.0,0.0,0,30.23,NW,6.7,8.5,0.15,43.7,47.5,10.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,23:30,43.3,41.0,91.5,0.0,0,30.23,NW,6.3,7.8,0.15,43.7,47.5,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,23:45,43.8,40.9,89.3,0.0,0,30.22,N,6.1,9.2,0.12,43.6,47.4,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,24:00,44.0,41.0,89.0,0.0,0,30.22,N,5.8,7.1,0.09,43.6,47.4,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,00:15,44.3,41.3,89.0,0.0,0,30.22,NW,6.0,7.8,0.08,43.6,47.4,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,00:30,44.1,41.4,90.2,0.0,0,30.22,NW,6.0,8.2,0.09,43.6,47.3,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,00:45,43.6,41.2,91.2,0.0,0,30.22,NW,6.8,9.2,0.12,43.5,47.3,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,01:00,43.8,41.2,90.4,0.0,0,30.22,NW,6.7,8.5,0.11,43.5,47.3,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,01:15,43.7,40.7,89.2,0.0,0,30.21,NW,6.3,8.2,0.1,43.5,47.2,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,01:30,43.3,40.4,89.7,0.0,0,30.21,NW,6.8,9.6,0.1,43.5,47.2,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,01:45,42.5,40.2,91.4,0.0,0,30.21,NW,6.6,8.5,0.14,43.5,47.1,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,02:00,42.9,40.3,90.2,0.0,0,30.21,NW,7.2,9.6,0.15,43.4,47.1,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,02:15,42.4,40.2,91.9,0.0,0,30.21,NW,6.4,8.9,0.19,43.4,47.1,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,02:30,42.2,39.7,90.7,0.0,0,30.21,NW,6.0,7.8,0.21,43.4,47.1,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,02:45,41.8,39.0,90.0,0.0,0,30.21,NW,6.6,8.9,0.2,43.3,47.0,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,03:00,41.7,39.0,89.9,0.0,0,30.21,NW,6.8,8.9,0.18,43.2,47.0,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,03:15,41.6,39.0,90.1,0.0,0,30.2,NW,6.8,8.9,0.18,43.1,47.0,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,03:30,42.1,39.6,90.7,0.0,0,30.2,NW,7.0,9.2,0.18,43.0,46.9,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,03:45,41.9,39.8,92.1,0.0,0,30.2,NW,6.1,8.2,0.23,42.9,46.9,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,04:00,42.6,40.3,91.7,0.0,0,30.19,NW,7.0,9.9,0.25,42.8,46.9,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,04:15,41.3,39.7,94.1,0.0,0,30.19,NW,6.3,8.9,0.31,42.7,46.8,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,04:30,42.0,40.2,93.5,0.0,0,30.19,NW,7.6,9.6,0.36,42.6,46.8,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,04:45,41.1,39.6,94.4,0.0,0,30.19,NW,7.7,10.3,0.41,42.5,46.8,10.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,05:00,40.7,39.0,93.3,0.0,0,30.18,NW,7.4,9.6,0.43,42.4,46.7,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,05:15,41.6,39.2,90.8,0.0,0,30.18,NW,8.1,10.7,0.4,42.3,46.7,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,05:30,40.6,38.4,91.7,0.0,0,30.18,NW,8.1,10.7,0.35,42.3,46.7,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,05:45,40.8,38.4,90.9,0.0,0,30.17,NW,7.6,10.7,0.31,42.2,46.6,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,06:00,41.5,38.6,89.5,0.0,0,30.17,NW,6.9,9.2,0.26,42.1,46.6,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,06:15,40.8,38.4,91.1,0.0,0,30.17,NW,7.3,9.6,0.25,42.0,46.6,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,06:30,40.5,38.5,92.6,0.0,0,30.17,NW,8.3,11.4,0.29,41.9,46.5,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,06:45,40.6,38.7,92.9,0.0,2,30.17,NW,8.0,10.3,0.31,41.9,46.5,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,07:00,40.7,38.5,91.8,0.0,11,30.17,NW,8.0,9.9,0.31,41.8,46.5,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,07:15,41.0,38.6,91.1,0.0,42,30.18,NW,7.9,9.9,0.24,41.7,46.4,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,07:30,41.8,38.9,89.2,0.0,76,30.18,NW,7.7,10.7,0.13,41.7,46.4,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,07:45,42.8,39.1,86.5,0.0,110,30.19,NW,8.0,9.9,0.04,41.6,46.3,10.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,08:00,43.4,39.3,85.3,0.0,134,30.19,NW,6.9,9.9,0.0,41.6,46.3,10.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
2016-11-04,08:15,45.0,39.9,82.1,0.0,164,30.19,NW,5.8,8.2,0.0,41.6,46.2,10.4,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:49:21.906551
