Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,05:30,41.5,41.4,99.7,0.0,E@3.3,5.3,0.54,0,43.6,47.4,8.7,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,05:45,41.5,41.4,99.7,0.0,NE@1.3,3.1,0.54,0,43.6,47.4,8.7,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,06:00,41.3,41.2,99.7,0.0,NE@3.0,4.2,0.54,0,43.6,47.4,8.7,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,06:15,41.0,41.0,99.7,0.0,NE@2.7,4.2,0.54,0,43.6,47.3,8.7,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,06:30,40.9,40.9,99.7,0.0,E@1.6,4.6,0.54,0,43.6,47.3,8.7,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,06:45,40.9,40.8,99.7,0.0,E@2.6,4.2,0.55,0,43.6,47.3,8.7,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,07:00,40.9,40.9,99.7,0.0,SE@3.2,4.9,0.55,0,43.7,47.3,8.7,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,07:15,41.1,41.0,99.7,0.0,SE@3.4,4.6,0.55,0,43.7,47.3,8.7,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,07:30,41.2,41.1,99.7,0.0,SE@3.8,5.3,0.55,0,43.7,47.2,8.7,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,07:45,41.2,41.1,99.7,0.0,SE@3.8,5.7,0.55,1,43.7,47.2,8.7,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,08:00,41.2,41.1,99.7,0.0,E@3.7,5.3,0.55,6,43.7,47.2,8.7,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,08:15,41.3,41.2,99.7,0.0,E@4.7,6.7,0.55,9,43.7,47.2,8.7,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,08:30,41.2,41.1,99.7,0.0,SE@5.1,7.1,0.55,13,43.7,47.2,8.6,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,08:45,41.2,41.1,99.7,0.0,SE@5.0,6.4,0.56,20,43.8,47.2,8.6,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,09:00,41.2,41.1,99.7,0.0,SE@4.5,5.7,0.56,29,43.8,47.1,8.6,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,09:15,41.2,41.2,99.7,0.0,SE@4.1,5.3,0.56,49,43.8,47.1,8.6,30.06,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,09:30,41.5,41.5,99.7,0.0,E@4.5,6.4,0.56,83,43.8,47.1,8.6,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,09:45,41.9,41.8,99.7,0.0,E@5.2,7.4,0.57,89,43.9,47.1,8.6,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,10:00,42.0,41.9,99.7,0.0,SE@5.0,6.7,0.57,100,44.0,47.1,8.6,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,10:15,42.3,42.2,99.7,0.0,SE@4.3,6.0,0.57,132,44.0,47.1,8.6,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,10:30,42.7,42.6,99.7,0.0,SE@4.2,5.7,0.57,137,44.1,47.0,8.6,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,10:45,42.8,42.8,99.7,0.0,SE@4.1,6.0,0.57,138,44.3,47.0,8.6,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,11:00,43.1,43.1,99.7,0.0,SE@3.7,5.7,0.56,170,44.4,47.0,8.6,30.05,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,11:15,43.3,43.2,99.7,0.0,SE@2.9,5.7,0.5,199,44.6,47.0,8.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,11:30,44.4,44.4,99.7,0.0,E@2.7,5.3,0.36,201,44.8,47.0,8.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,11:45,44.3,44.2,99.7,0.0,E@2.6,3.9,0.27,151,45.1,47.0,8.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,12:00,44.7,44.7,99.7,0.0,E@3.0,4.9,0.18,232,45.3,47.0,8.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,12:15,44.8,44.8,99.7,0.0,E@3.7,4.9,0.12,184,45.6,47.0,8.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,12:30,44.3,44.2,99.7,0.0,SE@4.5,6.4,0.13,135,45.9,47.0,8.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,12:45,44.3,44.2,99.7,0.0,SE@2.8,4.9,0.12,118,46.2,47.0,8.6,30.04,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,13:00,44.4,44.4,99.7,0.0,SE@2.1,3.9,0.1,112,46.5,47.0,8.6,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,13:15,44.5,44.5,99.7,0.0,SW@2.2,3.5,0.08,133,46.8,47.0,8.6,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,13:30,45.1,45.1,99.7,0.0,SE@1.5,2.8,0.06,152,47.0,47.0,8.6,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,13:45,45.9,45.8,99.7,0.0,SE@0.9,2.8,0.01,202,47.2,47.0,8.5,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,14:00,46.8,46.7,99.7,0.0,SE@1.1,4.2,0.0,271,47.4,47.0,8.5,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,14:15,47.3,47.2,99.7,0.0,SE@3.3,5.3,0.0,294,47.6,47.0,8.5,30.03,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,14:30,48.1,48.0,99.6,0.0,S@3.2,5.3,0.0,358,47.9,47.0,8.5,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,14:45,48.6,48.5,99.6,0.0,S@3.4,5.3,0.0,258,48.2,47.0,8.5,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,15:00,49.5,49.4,99.6,0.0,S@3.6,7.1,0.0,297,48.6,47.0,8.5,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,15:15,50.0,50.0,99.6,0.0,SW@6.8,12.4,0.0,297,49.0,47.1,8.5,30.02,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,15:30,51.7,51.6,99.6,0.0,W@7.2,10.3,0.0,277,49.4,47.1,8.5,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,15:45,50.9,49.9,96.1,0.0,W@8.5,12.4,0.0,222,49.9,47.1,8.5,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,16:00,52.1,45.0,76.7,0.0,W@10.1,13.9,0.0,199,50.2,47.1,8.5,30.01,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,16:15,51.5,44.2,75.9,0.0,W@10.7,15.0,0.0,144,50.6,47.2,8.5,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,16:30,52.6,43.8,72.0,0.0,W@11.4,17.5,0.0,148,50.8,47.2,8.5,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,16:45,52.5,43.7,71.9,0.0,SW@11.0,16.7,0.0,99,50.9,47.3,8.5,30.0,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,17:00,52.7,43.5,70.8,0.0,SW@12.8,18.2,0.0,54,51.0,47.3,8.5,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,17:15,52.0,43.3,71.9,0.0,SW@11.9,16.0,0.0,35,51.0,47.3,8.5,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,17:30,51.7,43.3,72.8,0.0,SW@12.4,16.7,0.0,18,51.0,47.4,8.5,29.99,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,17:45,52.0,43.4,72.3,0.0,SW@13.6,22.1,0.0,6,50.9,47.4,8.5,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,18:00,53.0,43.5,70.1,0.0,SW@14.0,19.2,0.0,4,50.8,47.5,8.5,29.98,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,18:15,53.6,43.7,69.2,0.0,SW@15.6,22.8,0.0,0,50.6,47.5,8.5,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,18:30,53.8,44.0,69.3,0.0,SW@15.2,21.8,0.0,0,50.5,47.6,8.5,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,18:45,54.0,44.5,70.3,0.0,SW@16.0,23.9,0.0,0,50.3,47.6,8.5,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,19:00,54.1,44.9,70.8,0.0,SW@16.0,22.8,0.0,0,50.2,47.7,8.6,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,19:15,53.6,45.2,72.9,0.0,SW@12.9,18.2,0.0,0,50.1,47.7,8.6,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,19:30,53.6,45.0,72.5,0.0,SW@13.2,19.6,0.0,0,50.0,47.8,8.6,29.97,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,19:45,54.2,44.9,70.5,0.0,SW@13.2,19.2,0.0,0,49.9,47.8,8.6,29.96,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,20:00,54.8,44.7,68.5,0.0,SW@15.1,22.8,0.0,0,49.8,47.9,8.6,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,20:15,54.9,44.6,68.2,0.0,SW@17.4,24.6,0.0,0,49.7,47.9,8.5,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,20:30,54.9,44.4,67.8,0.0,SW@16.3,23.5,0.0,0,49.6,47.9,8.5,29.95,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,20:45,54.4,44.5,69.1,0.0,SW@16.7,25.7,0.0,0,49.6,48.0,8.5,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,21:00,52.9,44.9,74.0,0.0,SW@14.3,19.2,0.0,0,49.5,48.0,8.5,29.94,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,21:15,53.4,44.7,72.2,0.0,SW@16.4,22.8,0.0,0,49.5,48.1,8.5,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,21:30,53.5,44.7,72.0,0.0,SW@16.9,24.3,0.0,0,49.4,48.1,8.5,29.93,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,21:45,53.6,44.6,71.5,0.0,SW@17.9,25.3,0.0,0,49.3,48.1,8.5,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,22:00,53.8,44.4,70.6,0.0,SW@17.5,25.0,0.0,0,49.3,48.2,8.5,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,22:15,52.8,44.4,72.8,0.0,SW@16.4,25.3,0.0,0,49.2,48.2,8.5,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,22:30,52.9,44.3,72.4,0.0,SW@17.4,23.9,0.0,0,49.1,48.2,8.5,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,22:45,52.3,44.6,74.8,0.0,SW@16.9,23.5,0.0,0,49.1,48.3,8.5,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,23:00,52.5,44.6,74.2,0.0,SW@15.9,21.0,0.0,0,49.0,48.3,8.5,29.92,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,23:15,52.4,44.7,74.8,0.0,S@16.3,22.1,0.0,0,48.9,48.3,8.5,29.91,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,23:30,52.0,44.7,76.1,0.0,S@15.7,21.4,0.0,0,48.9,48.3,8.5,29.9,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,23:45,52.4,44.4,74.1,0.0,S@17.2,23.2,0.0,0,48.8,48.4,8.5,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-01,24:00,52.4,44.1,73.4,0.0,S@15.4,21.0,0.0,0,48.7,48.4,8.5,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,00:15,53.2,43.5,69.5,0.0,S@14.0,20.7,0.0,0,48.7,48.4,8.5,29.89,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,00:30,52.7,43.1,69.6,0.0,S@12.9,22.5,0.0,0,48.6,48.4,8.5,29.88,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,00:45,51.5,43.1,72.8,0.0,S@13.3,21.4,0.0,0,48.6,48.5,8.5,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,01:00,50.4,42.9,75.4,0.0,SE@11.1,16.7,0.0,0,48.5,48.5,8.4,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,01:15,49.9,42.8,76.3,0.0,S@8.8,18.5,0.0,0,48.5,48.5,8.4,29.87,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,01:30,52.4,42.3,68.3,0.0,S@11.9,17.8,0.0,0,48.4,48.5,8.4,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,01:45,51.8,42.3,69.9,0.0,S@10.3,17.5,0.0,0,48.3,48.5,8.4,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,02:00,52.2,42.4,69.2,0.0,SW@12.5,18.2,0.0,0,48.2,48.5,8.4,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,02:15,51.1,42.4,71.8,0.0,S@10.0,16.4,0.0,0,48.1,48.6,8.4,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,02:30,48.4,42.4,79.7,0.0,S@8.6,13.5,0.0,0,48.0,48.6,8.4,29.86,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,02:45,48.9,42.4,78.0,0.0,S@11.0,16.0,0.0,0,48.0,48.6,8.4,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,03:00,50.2,42.5,74.8,0.0,S@9.1,14.2,0.0,0,47.9,48.6,8.4,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,03:15,51.8,42.2,69.4,0.0,SW@12.1,18.2,0.0,0,47.8,48.6,8.4,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,03:30,52.2,42.0,67.9,0.0,SW@12.1,17.1,0.0,0,47.7,48.6,8.4,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,03:45,52.4,41.7,66.8,0.0,SW@11.7,16.4,0.0,0,47.6,48.6,8.4,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,04:00,52.7,41.2,64.8,0.0,SW@9.6,15.0,0.0,0,47.6,48.6,8.4,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,04:15,54.0,40.7,60.5,0.0,SW@10.5,15.3,0.0,0,47.5,48.6,8.4,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,04:30,53.9,40.7,60.8,0.0,W@8.2,11.4,0.0,0,47.5,48.6,8.4,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,04:45,53.4,40.9,62.5,0.0,SW@8.7,14.6,0.0,0,47.4,48.6,8.4,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,05:00,52.3,41.6,66.7,0.0,SW@9.7,13.9,0.0,0,47.4,48.6,8.4,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,05:15,53.1,41.3,64.1,0.0,W@9.2,13.9,0.0,0,47.4,48.6,8.3,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,05:30,52.9,41.5,65.1,0.0,W@11.5,16.4,0.0,0,47.4,48.6,8.3,29.85,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,05:45,52.2,42.0,68.2,0.0,W@13.3,18.9,0.0,0,47.4,48.6,8.3,29.84,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
2018-11-02,06:00,51.4,42.3,70.7,0.0,W@10.1,14.2,0.0,0,47.4,48.6,8.3,29.83,"Mansfield (Mansfield NW), Mansfield NW, Douglas County",330047,Mansfield,2020-06-01 07:24:06.139549
