Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,06:30,41.3,35.9,81.0,0.0,1,30.06,NW,11.8,15.0,0.0,37.4,38.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,06:45,41.3,36.0,81.2,0.0,5,30.06,NW,10.6,13.9,0.0,37.4,38.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,07:00,41.5,35.6,79.3,0.0,26,30.06,W,6.5,8.9,0.0,37.4,38.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,07:15,40.6,35.8,82.8,0.0,28,30.07,SW,2.5,4.2,0.0,37.3,38.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,07:30,40.7,35.6,82.0,0.0,43,30.07,S,2.3,5.3,0.0,37.3,38.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,07:45,40.3,35.4,82.3,0.0,57,30.07,NE,3.2,4.9,0.0,37.2,38.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,08:00,40.0,35.0,82.2,0.0,77,30.07,NE,2.7,3.9,0.0,37.2,38.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,08:15,40.2,34.9,81.4,0.0,101,30.08,N ,3.0,4.6,0.0,37.1,38.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,08:30,40.6,35.2,81.1,0.0,131,30.08,N,3.8,4.9,0.0,37.1,38.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,08:45,42.2,35.8,77.9,0.0,156,30.08,N,4.0,4.9,0.0,37.1,38.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,09:00,44.9,36.4,71.9,0.0,229,30.08,N,2.2,3.9,0.0,37.1,39.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,09:15,46.7,37.8,70.9,0.0,283,30.09,SE,2.7,6.0,0.0,37.2,39.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,09:30,44.3,38.1,78.7,0.0,319,30.09,SE,2.8,6.4,0.0,37.5,39.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,09:45,46.5,38.3,72.9,0.0,337,30.09,SW,2.8,4.2,0.0,37.8,39.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,10:00,48.4,38.2,67.7,0.0,359,30.09,S,3.9,5.7,0.0,38.3,39.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,10:15,48.8,37.9,65.8,0.0,392,30.09,S,4.3,6.0,0.0,38.9,39.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,10:30,49.5,36.9,61.8,0.0,417,30.09,S,4.0,5.7,0.0,39.6,39.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,10:45,50.7,38.1,61.9,0.0,440,30.09,SE,4.3,6.7,0.0,40.3,39.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,11:00,50.2,39.8,67.4,0.0,448,30.09,SE,5.1,7.8,0.0,40.9,39.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,11:15,50.3,39.5,66.2,0.0,462,30.09,SE,3.9,6.0,0.0,41.6,39.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,11:30,51.6,38.0,59.5,0.0,464,30.09,SE,3.5,5.3,0.0,42.4,39.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,11:45,52.0,39.8,62.9,0.0,466,30.09,SE,3.8,5.7,0.0,43.2,39.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,12:00,53.3,40.2,61.1,0.0,464,30.09,SE,3.7,7.8,0.0,44.1,39.3,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,12:15,52.5,41.5,66.0,0.0,459,30.08,E,4.7,7.8,0.0,45.0,39.3,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,12:30,53.6,39.7,59.2,0.0,454,30.08,SE,3.2,6.0,0.0,45.9,39.4,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,12:45,52.5,41.2,65.3,0.0,443,30.07,SE,6.3,8.5,0.0,46.8,39.5,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,13:00,50.6,39.9,66.5,0.0,430,30.07,SE,5.2,7.8,0.0,47.6,39.5,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,13:15,51.3,39.1,62.9,0.0,417,30.06,SE,4.2,6.4,0.0,48.4,39.6,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,13:30,52.1,39.5,62.1,0.0,398,30.06,SE,5.0,7.8,0.0,49.2,39.7,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,13:45,52.7,39.5,60.5,0.0,374,30.06,SE,4.7,7.8,0.0,49.8,39.8,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,14:00,53.7,40.1,59.8,0.0,350,30.05,SE,4.4,7.4,0.0,50.4,39.9,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,14:15,54.3,40.8,60.1,0.0,322,30.05,E,4.6,7.1,0.0,50.9,40.0,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,14:30,54.7,41.4,60.5,0.0,294,30.05,E,5.1,7.4,0.0,51.3,40.1,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,14:45,55.0,41.4,60.1,0.0,264,30.04,E,5.7,7.4,0.0,51.7,40.3,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,15:00,53.6,42.0,64.5,0.0,231,30.04,NE,6.0,7.8,0.0,52.0,40.4,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,15:15,53.6,41.4,63.1,0.0,199,30.04,E,5.8,7.4,0.0,52.2,40.5,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,15:30,53.5,41.3,63.3,0.0,166,30.04,NE,5.9,8.2,0.0,52.3,40.6,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,15:45,52.5,41.3,65.6,0.0,133,30.03,NE,5.2,7.1,0.0,52.2,40.8,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,16:00,51.8,41.5,67.8,0.0,101,30.03,NE,4.9,6.0,0.0,52.1,40.9,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,16:15,51.1,41.0,68.1,0.0,71,30.03,NE,4.3,5.7,0.0,51.9,41.1,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,16:30,50.9,40.3,66.9,0.0,41,30.02,NE,3.4,4.6,0.0,51.6,41.2,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,16:45,50.2,39.9,67.7,0.0,13,30.02,NE,3.2,4.2,0.0,51.2,41.3,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,17:00,50.4,39.1,64.9,0.0,3,30.01,E,3.4,4.2,0.0,50.8,41.5,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,17:15,50.8,38.8,63.4,0.0,0,30.01,E,3.4,4.2,0.0,50.2,41.6,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,17:30,50.2,38.7,64.4,0.0,0,30.0,E,2.9,3.5,0.0,49.7,41.7,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,17:45,49.6,38.9,66.4,0.0,0,30.0,N ,3.3,3.9,0.0,49.1,41.9,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,18:00,50.1,38.3,63.8,0.0,0,30.0,E,2.5,3.1,0.0,48.5,42.0,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,18:15,49.2,38.1,65.4,0.0,0,30.0,E,3.4,3.9,0.0,47.9,42.1,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,18:30,47.9,37.8,68.0,0.0,0,29.99,E,2.8,4.2,0.0,47.3,42.2,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,18:45,47.5,37.8,68.8,0.0,0,29.99,NE,1.7,2.4,0.0,46.8,42.3,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,19:00,48.1,37.9,67.6,0.0,0,29.99,E,0.3,1.7,0.0,46.2,42.4,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,19:15,48.6,37.8,66.2,0.0,0,29.99,SE,2.2,3.1,0.0,45.7,42.5,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,19:30,46.5,37.5,70.6,0.0,0,29.99,S,1.7,3.1,0.0,45.2,42.6,7.0,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,19:45,44.9,36.4,71.9,0.0,0,29.98,W,3.5,4.6,0.0,44.7,42.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,20:00,45.8,34.9,65.5,0.0,0,29.98,SW,4.3,5.3,0.0,44.2,42.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,20:15,47.1,34.9,62.6,0.0,0,29.97,S,3.6,4.6,0.0,43.7,42.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,20:30,47.7,35.0,61.0,0.0,0,29.97,SE,2.6,3.5,0.0,43.3,42.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,20:45,45.8,34.6,64.5,0.0,0,29.96,W,2.7,6.4,0.0,42.9,42.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,21:00,43.6,35.2,72.3,0.0,0,29.96,W,4.2,6.0,0.0,42.5,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,21:15,46.6,35.7,65.6,0.0,0,29.96,SW,2.3,3.5,0.0,42.1,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,21:30,46.0,35.4,66.2,0.0,0,29.95,SW,3.1,4.9,0.0,41.7,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,21:45,43.5,36.5,75.9,0.0,0,29.95,NW,3.1,4.9,0.0,41.3,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,22:00,46.6,37.4,70.2,0.0,0,29.95,NW,3.0,4.9,0.0,41.0,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,22:15,45.6,37.2,72.2,0.0,0,29.94,NW,3.8,4.9,0.0,40.7,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,22:30,42.9,35.9,76.2,0.0,0,29.94,NW,5.7,6.4,0.0,40.4,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,22:45,40.5,35.6,82.5,0.0,0,29.93,N ,4.3,6.0,0.0,40.1,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-29,23:00,43.0,36.8,78.6,0.0,0,29.93,S,1.2,3.9,0.0,39.9,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,23:15,44.1,37.3,76.7,0.0,0,29.92,SW,1.3,3.1,0.0,39.7,43.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,23:30,43.4,36.6,76.8,0.0,0,29.91,W,2.8,3.9,0.0,39.4,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,23:45,43.3,37.0,78.4,0.0,0,29.9,NW,2.4,3.9,0.0,39.2,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,24:00,44.8,36.9,73.6,0.0,0,29.9,NE,2.8,5.3,0.0,39.0,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,00:15,44.4,36.8,74.6,0.0,0,29.89,W,2.5,3.9,0.0,38.8,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,00:30,44.3,36.9,75.0,0.0,0,29.89,S,3.6,7.1,0.0,38.7,42.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,00:45,42.7,35.7,75.8,0.0,0,29.88,SE,3.5,5.3,0.0,38.5,42.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,01:00,42.7,35.4,75.0,0.0,0,29.88,SE,3.0,4.6,0.0,38.4,42.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,01:15,42.7,35.1,74.3,0.0,0,29.87,SE,3.4,4.9,0.0,38.3,42.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,01:30,43.0,35.3,73.8,0.0,0,29.85,SE,3.6,4.6,0.0,38.2,42.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,01:45,42.8,35.5,75.0,0.0,0,29.84,SE,3.7,6.4,0.0,38.1,42.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,02:00,41.9,35.7,78.4,0.0,0,29.83,SE,6.5,7.4,0.0,37.9,42.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,02:15,41.0,35.9,81.8,0.0,0,29.82,SE,5.5,7.8,0.0,37.8,42.7,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,02:30,40.7,35.6,81.8,0.0,0,29.81,SE,7.1,8.5,0.0,37.8,42.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,02:45,39.8,35.3,83.8,0.0,0,29.8,SE,6.5,8.9,0.0,37.7,42.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,03:00,40.0,35.3,83.1,0.0,0,29.79,SE,6.6,9.9,0.0,37.7,42.6,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,03:15,39.0,35.1,85.6,0.0,0,29.78,SE,6.7,8.5,0.0,37.7,42.5,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,03:30,39.6,35.2,84.4,0.0,0,29.78,SE,5.3,8.2,0.0,37.6,42.5,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,03:45,40.3,35.2,81.6,0.0,0,29.77,SE,4.9,6.7,0.0,37.6,42.5,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,04:00,39.7,34.6,81.8,0.0,0,29.77,E,5.5,8.2,0.0,37.5,42.4,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,04:15,40.9,33.2,73.9,0.0,0,29.76,E,5.0,7.4,0.0,37.5,42.4,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,04:30,39.8,33.0,76.6,0.0,0,29.75,E,5.8,8.9,0.0,37.4,42.4,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,04:45,39.9,32.7,75.1,0.0,0,29.74,SE,6.7,9.9,0.0,37.3,42.3,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,05:00,38.8,32.9,79.1,0.0,0,29.73,SE,5.7,10.7,0.0,37.2,42.3,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,05:15,38.9,32.5,77.7,0.0,0,29.73,SE,3.7,5.7,0.0,37.2,42.3,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,05:30,40.3,31.7,71.0,0.0,0,29.73,SE,3.7,7.8,0.0,37.1,42.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,05:45,44.9,29.8,55.1,0.0,0,29.73,SW,7.6,13.2,0.0,37.0,42.2,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,06:00,48.0,29.4,48.2,0.0,0,29.74,SW,9.1,17.5,0.0,36.8,42.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,06:15,46.9,30.3,52.1,0.0,0,29.75,W,6.9,12.8,0.0,36.8,42.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,06:30,45.6,32.1,58.8,0.0,0,29.75,SW,9.4,13.9,0.0,36.8,42.1,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,06:45,45.9,33.8,62.3,0.0,2,29.77,SW,9.4,15.7,0.0,36.8,42.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,07:00,45.7,35.0,66.2,0.0,8,29.76,W,9.2,13.5,0.0,36.9,42.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,07:15,44.4,35.4,70.5,0.0,12,29.76,W,8.8,11.7,0.0,37.0,42.0,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,07:30,43.2,35.8,74.7,0.0,18,29.75,SW,10.5,15.3,0.0,37.1,41.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,07:45,44.6,36.5,73.2,0.0,41,29.75,SW,13.7,17.8,0.0,37.2,41.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,08:00,44.7,36.4,72.5,0.0,62,29.76,SW,11.3,17.8,0.0,37.3,41.9,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
2020-10-30,08:15,47.7,36.9,66.1,0.0,177,29.76,SW,14.0,20.0,0.0,37.4,41.8,6.9,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:47.390577
