Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,02:45,34.2,17.3,49.5,0.0,0,30.09,S,3.1,4.6,0.0,34.1,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,03:00,33.3,17.6,52.0,0.0,0,30.08,S,3.3,4.6,0.0,34.0,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,03:15,33.3,18.0,52.9,0.0,0,30.08,S,3.8,5.3,0.0,34.0,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,03:30,32.3,18.1,55.5,0.0,0,30.08,W,3.9,4.6,0.0,33.9,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,03:45,32.0,18.1,56.3,0.0,0,30.08,W,3.6,4.9,0.0,33.8,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,04:00,32.5,17.6,53.8,0.0,0,30.08,W,3.4,4.2,0.0,33.8,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,04:15,33.3,17.1,51.0,0.0,0,30.07,SW,3.5,4.2,0.0,33.8,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,04:30,32.5,16.7,51.7,0.0,0,30.07,W,2.5,3.1,0.0,33.7,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,04:45,32.3,16.4,51.4,0.0,0,30.07,W,2.1,3.1,0.0,33.7,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,05:00,32.5,16.1,50.5,0.0,0,30.06,NW,0.9,2.8,0.0,33.6,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,05:15,33.3,15.9,48.3,0.0,0,30.06,E,2.4,3.9,0.0,33.6,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,05:30,33.1,16.0,49.0,0.0,0,30.06,E,3.3,3.9,0.0,33.6,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,05:45,33.1,16.1,49.2,0.0,0,30.06,SE,3.7,5.3,0.0,33.5,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,06:00,33.0,16.2,49.7,0.0,0,30.05,SE,3.7,4.9,0.0,33.5,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,06:15,33.4,15.9,48.2,0.0,0,30.05,SE,3.0,4.2,0.0,33.5,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,06:30,32.9,16.1,49.7,0.0,2,30.05,SE,3.7,4.9,0.0,33.5,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,06:45,32.8,16.0,49.7,0.0,5,30.05,SE,2.5,3.9,0.0,33.4,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,07:00,33.0,16.0,49.2,0.0,17,30.05,SE,2.7,3.5,0.0,33.4,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,07:15,33.1,16.0,49.0,0.0,31,30.04,SE,1.3,2.8,0.0,33.4,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,07:30,33.3,16.3,49.2,0.0,51,30.04,SE,2.7,4.2,0.0,33.4,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,07:45,33.3,17.4,51.4,0.0,73,30.04,SE,2.7,3.9,0.0,33.4,34.5,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,08:00,33.9,18.3,52.3,0.0,90,30.04,SE,2.0,3.5,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,08:15,34.5,18.2,51.0,0.0,120,30.04,S,2.9,4.2,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,08:30,35.6,18.5,49.3,0.0,218,30.04,SE,3.6,6.0,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,08:45,35.8,18.3,48.7,0.0,188,30.04,SE,5.3,9.2,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,09:00,35.6,18.4,49.2,0.0,177,30.04,SE,6.1,9.2,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,09:15,35.6,18.5,49.3,0.0,194,30.04,SE,6.5,9.9,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,09:30,36.0,19.1,49.8,0.0,199,30.04,SE,5.5,8.5,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,09:45,36.6,19.4,49.3,0.0,293,30.04,SE,5.4,8.5,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,10:00,38.0,19.6,47.1,0.0,320,30.04,SE,6.0,8.2,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,10:15,37.7,19.6,47.6,0.0,362,30.03,SE,6.7,9.2,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,10:30,39.0,20.0,46.1,0.0,473,30.03,SE,7.6,10.7,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,10:45,39.0,20.1,46.1,0.0,476,30.02,SE,8.0,11.7,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,11:00,39.9,20.6,45.7,0.0,452,30.02,SE,7.3,11.0,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,11:15,40.7,21.1,45.2,0.0,537,30.02,SE,6.9,11.4,0.0,33.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,11:30,41.0,21.2,44.7,0.0,504,30.01,SE,6.8,10.3,0.0,33.4,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,11:45,41.3,21.4,44.7,0.0,385,30.01,SE,7.6,10.7,0.0,33.5,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,12:00,41.2,21.0,44.1,0.0,345,30.01,SE,8.7,13.2,0.0,33.6,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,12:15,41.6,21.5,44.4,0.0,293,30.0,SE,9.2,13.9,0.0,33.8,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,12:30,41.4,21.3,44.4,0.0,263,29.99,SE,9.2,12.4,0.0,33.9,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,12:45,41.5,21.5,44.5,0.0,227,29.99,SE,8.8,13.5,0.0,34.1,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,13:00,42.0,22.0,44.6,0.0,241,29.98,SE,8.3,11.4,0.0,34.3,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,13:15,42.9,22.3,43.8,0.0,304,29.97,SE,9.7,12.1,0.0,34.4,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,13:30,43.7,22.2,42.1,0.0,339,29.97,SE,9.5,14.2,0.0,34.6,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,13:45,43.9,21.8,41.1,0.0,357,29.96,SE,9.8,16.0,0.0,34.7,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,14:00,45.2,22.2,39.7,0.0,442,29.96,SE,9.3,13.9,0.0,34.9,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,14:15,46.0,22.3,38.9,0.0,524,29.96,S,8.6,13.2,0.0,35.0,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,14:30,46.9,22.9,38.4,0.0,527,29.95,SE,8.6,13.2,0.0,35.2,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,14:45,47.2,22.9,38.0,0.0,363,29.95,S,7.1,12.1,0.0,35.4,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,15:00,46.9,22.8,38.2,0.0,460,29.95,SE,7.9,12.8,0.0,35.6,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,15:15,47.0,22.8,38.2,0.0,445,29.95,SE,8.7,13.2,0.0,35.8,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,15:30,47.6,23.2,38.0,0.0,425,29.94,S,7.7,12.8,0.0,36.0,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,15:45,48.0,23.7,38.1,0.0,395,29.94,SE,8.6,12.8,0.0,36.2,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,16:00,47.6,23.7,38.6,0.0,327,29.94,S,8.6,12.4,0.0,36.4,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,16:15,47.5,23.9,39.1,0.0,282,29.93,S,7.9,11.0,0.0,36.7,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,16:30,47.3,23.8,39.3,0.0,221,29.93,S,7.7,10.7,0.0,36.9,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,16:45,47.2,24.1,39.9,0.0,167,29.92,S,6.8,9.6,0.0,37.1,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,17:00,46.6,24.4,41.4,0.0,122,29.92,S,6.0,9.2,0.0,37.2,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,17:15,45.6,24.7,43.5,0.0,85,29.92,S,6.5,9.2,0.0,37.4,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,17:30,44.0,25.3,47.5,0.0,49,29.92,SE,5.8,7.8,0.0,37.5,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,17:45,41.9,25.6,52.0,0.0,16,29.91,S,5.8,7.1,0.0,37.6,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,18:00,40.8,25.6,54.5,0.0,5,29.91,S,5.5,7.4,0.0,37.6,34.4,9.5,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,18:15,40.0,25.7,56.2,0.0,1,29.9,S,6.3,8.2,0.0,37.7,34.4,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,18:30,39.2,25.3,57.2,0.0,0,29.9,S,5.8,7.8,0.0,37.7,34.4,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,18:45,39.7,25.5,56.4,0.0,0,29.9,S,6.7,9.6,0.0,37.6,34.4,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,19:00,40.0,24.9,54.3,0.0,0,29.9,S,6.3,11.4,0.0,37.6,34.5,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,19:15,39.6,24.9,55.5,0.0,0,29.9,S,6.5,9.9,0.0,37.5,34.5,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,19:30,40.3,24.7,53.2,0.0,0,29.9,SW,8.1,11.0,0.0,37.5,34.5,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,19:45,40.2,24.4,52.9,0.0,0,29.9,SW,7.5,10.3,0.0,37.4,34.5,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,20:00,39.9,24.3,53.3,0.0,0,29.9,SW,6.4,9.6,0.0,37.3,34.5,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,20:15,39.7,24.3,53.7,0.0,0,29.9,SW,5.7,8.9,0.0,37.2,34.5,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,20:30,39.0,24.3,55.3,0.0,0,29.9,SW,3.7,5.3,0.0,37.1,34.5,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,20:45,38.6,24.6,56.7,0.0,0,29.89,SW,4.6,8.9,0.0,37.0,34.6,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,21:00,39.0,24.8,56.5,0.0,0,29.89,SW,5.7,8.2,0.0,36.9,34.6,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,21:15,39.8,25.2,55.4,0.0,0,29.89,SW,4.9,7.8,0.0,36.8,34.6,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,21:30,39.0,26.1,59.6,0.0,0,29.89,SW,4.3,5.7,0.0,36.7,34.6,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,21:45,40.2,26.8,58.5,0.0,0,29.89,SW,5.5,7.8,0.0,36.6,34.6,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,22:00,39.9,27.0,59.8,0.0,0,29.88,W,6.1,7.4,0.0,36.5,34.6,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,22:15,39.8,27.2,60.2,0.0,0,29.88,SW,6.3,8.2,0.0,36.4,34.6,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,22:30,40.2,27.4,59.9,0.0,0,29.88,SW,6.9,8.9,0.0,36.4,34.6,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,22:45,41.2,27.4,57.5,0.0,0,29.88,W,8.6,11.4,0.0,36.3,34.6,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,23:00,41.4,27.1,56.6,0.0,0,29.88,SW,7.8,10.3,0.0,36.2,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,23:15,40.2,26.9,58.7,0.0,0,29.88,W,6.2,8.5,0.0,36.1,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,23:30,40.8,27.0,57.6,0.0,0,29.88,W,6.3,12.1,0.0,36.1,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,23:45,40.5,26.9,58.1,0.0,0,29.87,SW,5.8,7.8,0.0,36.0,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-05,24:00,42.2,27.0,54.4,0.0,0,29.87,SW,7.3,9.9,0.0,35.9,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,00:15,42.5,26.8,53.5,0.0,0,29.86,S,6.9,9.9,0.0,35.9,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,00:30,41.9,26.9,54.9,0.0,0,29.85,SW,5.8,8.2,0.0,35.8,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,00:45,42.2,26.7,53.9,0.0,0,29.85,SW,6.2,8.5,0.0,35.8,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,01:00,40.9,26.6,56.5,0.0,0,29.86,W,5.3,7.4,0.0,35.7,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,01:15,38.8,26.6,61.0,0.0,0,29.86,W,5.9,8.9,0.0,35.7,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,01:30,39.1,27.0,61.3,0.0,0,29.86,W,7.4,9.2,0.0,35.6,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,01:45,38.3,26.6,62.5,0.0,0,29.86,W,6.4,8.2,0.0,35.6,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,02:00,39.6,26.6,59.5,0.0,0,29.86,W,6.2,7.8,0.0,35.5,34.7,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,02:15,40.0,26.5,58.3,0.0,0,29.86,W,5.9,7.8,0.0,35.5,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,02:30,39.0,26.5,60.5,0.0,0,29.86,S,3.4,6.7,0.0,35.5,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,02:45,39.1,26.4,60.0,0.0,0,29.86,SW,4.0,7.8,0.0,35.4,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,03:00,39.4,26.7,60.2,0.0,0,29.86,SW,3.8,6.0,0.0,35.4,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,03:15,38.5,26.6,62.0,0.0,0,29.86,W,4.7,8.2,0.0,35.3,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,03:30,36.5,25.9,65.3,0.0,0,29.85,W,6.3,7.8,0.0,35.3,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,03:45,34.8,25.7,69.1,0.0,0,29.86,NW,5.4,7.1,0.0,35.2,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,04:00,35.6,25.8,67.0,0.0,0,29.85,NW,5.1,6.7,0.0,35.2,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,04:15,35.5,26.1,68.2,0.0,0,29.85,W,6.8,8.9,0.0,35.1,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,04:30,34.9,25.8,69.2,0.0,0,29.85,W,7.4,8.9,0.0,35.1,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,04:45,34.7,25.8,69.7,0.0,0,29.85,W,7.8,9.2,0.0,35.1,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,05:00,33.8,25.6,71.4,0.0,0,29.85,W,5.6,8.2,0.0,35.0,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,05:15,33.4,25.9,73.6,0.0,0,29.85,W,7.0,9.9,0.0,35.0,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,05:30,34.9,26.2,70.3,0.0,0,29.85,W,7.6,9.6,0.0,34.9,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,05:45,34.7,26.4,71.3,0.0,0,29.85,W,6.7,9.2,0.0,34.9,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,06:00,36.2,26.9,68.8,0.0,0,29.85,W,7.9,11.7,0.0,34.8,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,06:15,36.3,26.9,68.5,0.0,0,29.85,W,8.4,11.7,0.0,34.7,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,06:30,35.4,27.2,71.8,0.0,1,29.85,W,6.4,8.2,0.0,34.7,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,06:45,36.2,27.8,71.3,0.0,5,29.86,SW,3.4,6.7,0.0,34.6,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,07:00,35.6,28.0,73.4,0.0,12,29.86,S,4.0,6.4,0.0,34.6,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,07:15,35.2,28.1,75.1,0.0,22,29.86,W,2.4,4.9,0.0,34.6,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,07:30,35.6,28.5,75.2,0.0,34,29.86,SW,2.3,5.3,0.0,34.5,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,07:45,36.0,28.6,74.3,0.0,55,29.87,S,3.8,5.7,0.0,34.5,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,08:00,35.9,28.7,74.8,0.0,78,29.87,SE,0.9,4.2,0.0,34.4,34.8,9.7,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
2020-03-06,08:15,36.5,29.2,74.6,0.0,93,29.87,SE,3.6,6.4,0.0,34.4,34.8,9.6,"Mansfield, Mansfield NW, Douglas County",330047,Mansfield,2020-12-16 00:50:37.079267
