Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,32.1,31.1,96.0,0.0,E@2.1,3.9,0.66,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-06,23:30,31.8,30.7,96.1,0.0,NE@2.5,3.9,0.66,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-06,23:45,31.9,30.8,96.3,0.0,NE@2.8,4.2,0.66,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-06,24:00,32.0,31.1,96.4,0.0,NE@2.7,4.6,0.66,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,00:15,31.9,30.9,96.3,0.0,N@0.9,2.8,0.66,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,00:30,32.1,31.2,96.4,0.0,S@0.3,2.1,0.67,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,00:45,31.5,30.4,96.2,0.0,SW@2.0,3.5,0.66,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,01:00,31.4,30.2,96.2,0.0,W@1.3,2.8,0.66,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,01:15,31.1,30.0,96.2,0.0,N @0.7,3.1,0.66,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,01:30,31.2,30.0,96.2,0.0,W@1.4,2.1,0.66,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,01:45,31.0,29.8,96.3,0.0,W@0.5,2.1,0.47,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,02:00,31.3,30.2,96.3,0.0,S@0.3,1.7,0.38,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,02:15,31.2,30.0,96.4,0.0,SE@0.4,2.1,0.37,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,02:30,31.2,30.1,96.5,0.0,E@0.7,2.1,0.36,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,02:45,31.2,30.1,96.5,0.0,NE@1.7,2.4,0.36,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,03:00,31.3,30.2,96.6,0.0,NE@2.2,3.1,0.37,0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,03:15,31.4,30.4,96.7,0.0,E@2.9,4.2,0.37,0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,03:30,31.0,29.9,96.6,0.0,NE@1.5,2.8,0.34,0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,03:45,31.0,30.0,96.7,0.0,N @2.5,3.5,0.33,0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,04:00,30.8,29.7,96.6,0.0,E@0.5,1.7,0.3,0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,04:15,30.1,28.8,96.5,0.0,SE@2.6,3.5,0.28,0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,04:30,29.8,28.5,96.5,0.0,E@2.7,3.9,0.27,0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,04:45,29.2,27.8,96.4,0.0,E@2.4,4.2,0.24,0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,05:00,28.8,27.3,96.4,0.0,NE@2.6,3.9,0.22,0,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,05:15,29.5,28.2,96.6,0.0,NE@3.4,5.3,0.23,0,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,05:30,29.7,28.4,96.6,0.0,NE@3.6,4.2,0.24,0,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,05:45,29.4,28.1,96.6,0.0,N @3.3,4.6,0.23,0,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,06:00,29.6,28.3,96.6,0.0,N @2.5,3.5,0.23,0,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,06:15,29.8,28.5,96.6,0.0,E@2.1,3.1,0.24,0,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,06:30,29.0,27.6,96.4,0.0,E@1.7,2.8,0.22,2,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,06:45,29.2,27.8,96.4,0.0,E@2.1,2.8,0.22,10,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,07:00,29.1,27.6,96.2,0.0,E@2.5,3.9,0.22,27,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,07:15,29.5,28.1,96.2,0.0,E@2.7,3.9,0.23,52,35.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,07:30,30.4,29.1,96.1,0.0,N @2.1,3.9,0.27,65,35.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,07:45,31.0,29.8,95.9,0.0,N @2.4,4.2,0.32,96,35.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
2013-03-07,08:00,31.8,30.5,95.6,0.0,NW@1.7,3.1,0.43,134,35.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:25.932203
