Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,27.3,21.9,82.4,0.0,E@2.1,3.9,0.0,0,39.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-04,23:30,27.2,21.5,81.4,0.0,N@0.8,2.1,0.0,0,39.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-04,23:45,26.7,21.8,84.5,0.0,S@0.8,2.1,0.01,0,39.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-04,24:00,26.8,22.2,85.6,0.0,SE@2.1,3.1,0.01,0,39.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-05,00:15,26.0,21.6,86.4,0.0,E@3.0,3.9,0.0,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-05,00:30,26.2,21.6,85.9,0.0,N @3.1,3.9,0.0,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-05,00:45,26.2,21.8,86.4,0.0,NE@2.9,3.9,0.0,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-05,01:00,26.8,22.3,85.8,0.0,NE@2.3,3.5,0.01,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-05,01:15,26.9,22.0,84.4,0.0,N @1.5,3.5,0.01,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-05,01:30,26.4,21.5,84.6,0.0,N @0.0,0.0,0.01,0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-05,01:45,26.3,21.9,86.2,0.0,S@2.5,4.2,0.01,0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-05,02:00,25.0,20.9,88.1,0.0,SE@2.3,3.9,0.01,0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
2015-03-05,02:15,24.5,20.3,88.2,0.0,NE@2.8,4.9,0.01,0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:50.156626
