Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,49.5,46.3,88.5,0.0,SE@1.7,3.1,0.01,0,52.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,00:30,49.9,45.8,85.6,0.0,W@2.2,6.7,0.01,0,52.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,00:45,53.3,46.8,78.3,0.0,NW@7.0,13.5,0.0,0,52.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,01:00,56.5,47.4,71.5,0.0,NW@10.7,17.5,0.0,0,52.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,01:15,56.5,47.0,70.6,0.0,NW@10.2,16.7,0.0,0,52.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,01:30,55.7,47.0,72.2,0.0,W@10.3,15.7,0.0,0,52.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,01:45,55.8,47.0,72.2,0.0,NW@8.4,13.5,0.0,0,52.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,02:00,55.8,47.1,72.5,0.0,NW@8.1,11.4,0.0,0,52.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,02:15,55.7,47.3,73.3,0.0,W@7.0,12.1,0.0,0,52.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,02:30,55.7,47.5,73.9,0.0,W@7.8,12.1,0.0,0,52.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,02:45,55.6,47.8,74.9,0.0,W@6.8,11.4,0.0,0,52.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,03:00,54.1,48.1,80.1,0.0,W@4.7,7.1,0.0,0,52.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,03:15,53.4,47.8,81.4,0.0,W@4.5,6.4,0.0,0,52.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,03:30,54.3,48.0,79.0,0.0,NW@4.2,6.0,0.0,0,52.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,03:45,53.7,48.1,81.0,0.0,W@3.5,5.3,0.0,0,52.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,04:00,52.9,47.8,82.6,0.0,S@2.0,3.9,0.0,0,52.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,04:15,53.6,47.7,80.2,0.0,S@2.1,3.9,0.0,0,52.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,04:30,53.5,47.2,79.2,0.0,S@3.1,4.6,0.0,0,52.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,04:45,52.5,47.3,82.5,0.0,S@3.2,4.6,0.0,0,52.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,05:00,52.3,47.3,82.9,0.0,SE@2.8,4.9,0.0,0,52.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,05:15,52.0,47.0,82.9,0.0,SE@2.1,3.5,0.0,0,52.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,05:30,51.7,47.1,84.1,0.0,N @0.2,1.7,0.0,0,52.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,05:45,51.5,47.4,85.9,0.0,E@1.3,3.1,0.0,0,52.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,06:00,52.7,47.1,81.2,0.0,S@2.4,4.6,0.01,0,52.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,06:15,52.1,47.1,83.0,0.0,E@1.6,4.2,0.0,0,52.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,06:30,51.1,47.6,87.8,0.0,NE@0.3,2.4,0.0,0,52.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,06:45,51.0,48.2,90.1,0.0,E@2.7,4.9,0.08,0,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,07:00,50.7,49.3,94.8,0.0,E@2.2,4.2,0.09,0,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,07:15,51.2,49.3,92.9,0.0,NE@3.0,4.2,0.01,0,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,07:30,51.4,49.0,91.7,0.0,N @2.1,3.5,0.32,0,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,07:45,51.1,49.8,95.2,0.0,NE@3.1,4.6,0.65,0,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,08:00,51.2,50.4,96.8,0.0,NE@2.7,3.5,0.56,2,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,08:15,51.3,50.8,98.0,0.0,NE@1.8,3.1,0.55,8,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,08:30,51.2,50.9,98.8,0.0,S@1.5,3.1,0.55,15,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,08:45,51.2,51.0,99.2,0.0,SW@1.5,2.8,0.55,17,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,09:00,51.2,51.0,99.2,0.0,W@0.1,1.7,0.54,29,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,09:15,51.3,51.1,99.2,0.0,W@0.1,1.7,0.35,43,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,09:30,51.6,51.4,99.2,0.0,W@0.4,2.1,0.08,64,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,09:45,52.1,51.7,98.5,0.0,W@1.9,3.1,0.45,56,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,10:00,52.8,52.3,98.0,0.0,NW@1.7,3.1,0.6,78,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,10:15,53.2,52.8,98.6,0.0,NW@2.8,3.9,0.62,100,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,10:30,53.6,53.4,99.1,0.0,NW@1.6,4.6,0.59,88,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,10:45,54.0,53.5,98.2,0.0,SW@1.3,3.5,0.57,145,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,11:00,54.4,52.9,94.3,0.0,SW@1.3,3.9,0.12,156,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,11:15,54.7,52.0,90.5,0.0,SW@2.1,3.5,0.01,113,52.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,11:30,54.9,52.2,90.3,0.0,SW@1.5,2.4,0.04,141,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,11:45,55.4,52.9,91.3,0.0,W@2.0,3.9,0.03,178,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,12:00,55.3,53.4,93.2,0.0,W@2.3,4.6,0.01,81,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,12:15,55.5,53.8,93.9,0.0,NW@2.1,3.9,0.04,109,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
2018-11-01,12:30,56.7,54.1,90.8,0.0,SW@1.8,4.2,0.0,308,52.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:32.390246
