Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,44.0,44.0,100.0,0.0,S@0.8,3.1,0.69,0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,00:30,44.0,44.0,100.0,0.0,N @0.0,0.0,0.7,0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,00:45,43.9,43.9,100.0,0.0,N @0.0,0.0,0.71,0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,01:00,43.8,43.8,100.0,0.0,S@0.0,1.4,0.7,0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,01:15,43.9,43.9,100.0,0.0,N @0.0,0.0,0.7,0,50.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,01:30,43.9,43.9,100.0,0.0,N @0.0,0.0,0.67,0,50.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,01:45,44.1,44.1,100.0,0.01,N @0.0,0.0,0.6,0,50.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,02:00,44.4,44.4,100.0,0.0,E@0.8,2.8,0.54,0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,02:15,44.5,44.5,100.0,0.01,N @0.0,0.0,0.53,0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,02:30,44.6,44.6,100.0,0.0,E@0.0,1.4,0.55,0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,02:45,44.7,44.7,100.0,0.0,N@1.4,3.9,0.57,0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,03:00,44.8,44.8,100.0,0.0,NW@2.0,3.1,0.56,0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,03:15,45.1,45.1,100.0,0.0,NW@0.6,2.4,0.56,0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,03:30,45.2,45.2,100.0,0.0,W@0.3,3.1,0.55,0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,03:45,45.1,45.1,100.0,0.01,SW@2.4,4.6,0.54,0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,04:00,45.0,45.0,100.0,0.0,SW@0.6,3.1,0.54,0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,04:15,45.2,45.2,100.0,0.0,SE@0.0,1.4,0.55,0,50.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,04:30,45.3,45.3,100.0,0.0,SW@1.1,2.4,0.57,0,50.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,04:45,45.4,45.4,100.0,0.0,NW@0.1,1.7,0.57,0,50.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,05:00,45.6,45.6,100.0,0.01,NE@1.8,3.9,0.57,0,50.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,05:15,45.8,45.8,100.0,0.0,SE@2.1,3.9,0.57,0,50.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,05:30,45.4,45.4,100.0,0.0,S@1.1,3.5,0.54,0,50.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,05:45,45.4,45.4,100.0,0.0,S@1.4,2.8,0.55,0,50.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,06:00,45.5,45.5,100.0,0.0,E@1.3,3.5,0.56,0,50.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,06:15,45.5,45.5,100.0,0.0,E@0.3,2.1,0.56,0,50.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,06:30,45.6,45.6,100.0,0.0,NE@0.5,2.4,0.57,0,50.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,06:45,45.7,45.7,100.0,0.01,N @0.0,0.0,0.56,0,50.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,07:00,45.8,45.8,100.0,0.0,NE@0.2,1.7,0.58,0,50.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,07:15,46.0,46.0,100.0,0.0,N @0.1,2.1,0.58,0,50.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,07:30,46.1,46.1,100.0,0.0,N @0.0,1.4,0.58,0,50.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
2014-10-30,07:45,46.2,46.2,100.0,0.0,W@0.0,1.4,0.57,0,50.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:43.886107
