Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,34.1,30.1,85.3,0.0,S@2.5,6.0,0.81,0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-04,23:30,35.3,31.1,84.4,0.0,NW@3.8,6.4,0.73,0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-04,23:45,36.5,31.4,81.6,0.0,NW@3.3,6.0,0.64,0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-04,24:00,37.1,31.4,79.6,0.0,W@5.7,8.5,0.5,0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,00:15,37.1,31.6,80.4,0.0,W@4.3,7.1,0.51,0,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,00:30,37.8,31.5,77.7,0.0,NW@5.3,7.8,0.39,0,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,00:45,37.1,31.5,79.9,0.0,SW@3.1,4.2,0.49,0,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,01:00,36.6,31.7,82.1,0.0,SE@1.9,4.6,0.66,0,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,01:15,34.3,31.2,88.5,0.0,E@4.0,5.3,0.83,0,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,01:30,34.3,31.5,89.3,0.0,NE@3.2,4.9,0.87,0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,01:45,34.8,31.9,88.9,0.0,E@3.3,4.2,0.87,0,40.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,02:00,34.9,32.2,89.8,0.0,SE@3.4,6.0,0.89,0,40.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,02:15,35.0,31.9,88.6,0.0,E@3.0,5.7,0.89,0,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,02:30,35.0,31.5,86.8,0.0,SE@2.6,4.6,0.84,0,39.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,02:45,36.9,31.2,79.8,0.0,SW@0.4,2.4,0.63,0,39.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,03:00,37.3,31.1,77.9,0.0,SW@3.5,7.4,0.48,0,39.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,03:15,37.4,31.3,78.4,0.0,SW@5.8,11.7,0.56,0,39.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,03:30,38.6,30.9,73.6,0.0,SW@7.1,10.3,0.27,0,39.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
2009-03-05,03:45,37.9,31.1,76.2,0.0,SW@5.5,8.5,0.29,0,39.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:36.743882
