Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,24.9,19.2,82.4,0.0,SE@2.0,3.5,0.03,0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-07,23:30,25.2,19.9,83.5,0.0,S@1.2,3.5,0.03,0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-07,23:45,24.3,18.9,83.6,0.0,N@1.7,3.1,0.03,0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-07,24:00,23.3,17.8,83.6,0.0,N @3.6,5.3,0.03,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,00:15,22.6,17.2,83.9,0.0,N @2.9,3.9,0.03,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,00:30,24.0,18.7,83.9,0.0,NE@1.5,2.4,0.03,0,37.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,00:45,23.6,17.8,82.5,0.0,N @2.2,3.1,0.02,0,37.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,01:00,22.1,16.0,82.0,0.0,N @2.7,3.5,0.02,0,37.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,01:15,22.7,17.0,83.2,0.0,NE@2.0,3.5,0.02,0,37.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,01:30,22.5,16.6,82.2,0.0,N@0.2,2.1,0.02,0,37.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,01:45,22.0,16.0,82.2,0.0,N@1.2,2.8,0.02,0,37.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,02:00,21.9,16.2,83.2,0.0,N @2.9,3.5,0.02,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,02:15,23.1,17.8,84.2,0.0,NE@3.0,3.5,0.02,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,02:30,22.3,16.6,83.3,0.0,NE@2.6,3.5,0.02,0,37.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,02:45,22.9,17.5,84.1,0.0,NE@2.0,3.1,0.02,0,37.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,03:00,22.5,17.0,83.7,0.0,NW@0.3,2.8,0.02,0,37.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,03:15,23.0,17.7,84.7,0.0,E@1.2,3.9,0.02,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,03:30,22.3,17.0,84.7,0.0,NE@2.5,3.9,0.02,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,03:45,21.9,16.5,84.4,0.0,N @2.2,2.8,0.02,0,37.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,04:00,22.1,16.8,84.8,0.0,NE@1.6,2.8,0.02,0,37.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,04:15,21.5,16.0,84.3,0.0,N @1.6,3.1,0.02,0,37.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,04:30,20.8,15.3,84.5,0.0,N @3.4,4.2,0.02,0,37.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,04:45,20.5,15.0,84.4,0.0,N @2.4,3.5,0.02,0,36.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,05:00,20.2,14.7,84.6,0.0,N@1.0,2.8,0.02,0,36.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,05:15,21.1,15.9,85.3,0.0,N @0.0,0.0,0.02,0,36.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,05:30,21.3,16.2,85.7,0.0,NE@1.4,3.5,0.02,0,36.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,05:45,21.5,16.6,86.1,0.0,NE@0.7,2.4,0.02,0,36.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
2012-03-08,06:00,20.8,15.7,86.0,0.0,N @2.8,3.9,0.02,0,36.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:12.338887
