Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,41.6,41.4,99.2,0.0,NE@0.8,2.4,0.59,0,51.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,00:30,41.5,41.3,99.2,0.0,SE@1.2,2.8,0.59,0,51.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,00:45,41.5,41.3,99.2,0.0,S@1.5,3.9,0.59,0,51.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,01:00,41.0,40.8,99.2,0.0,S@0.5,3.5,0.59,0,51.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,01:15,40.9,40.7,99.2,0.0,NW@1.5,2.4,0.6,0,51.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,01:30,41.1,40.9,99.2,0.0,N @1.0,3.5,0.6,0,51.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,01:45,40.3,40.1,99.2,0.0,NW@1.9,4.2,0.6,0,51.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,02:00,39.3,39.1,99.2,0.0,NE@1.6,3.5,0.59,0,51.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,02:15,40.1,39.9,99.2,0.0,NE@0.7,2.1,0.59,0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,02:30,40.5,40.3,99.2,0.01,E@0.8,2.4,0.6,0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,02:45,39.8,39.6,99.2,0.0,N @0.0,0.0,0.62,0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,03:00,40.2,40.0,99.2,0.0,SW@2.2,4.6,0.63,0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,03:15,40.6,40.4,99.2,0.0,SW@1.5,3.9,0.61,0,50.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,03:30,40.9,40.7,99.2,0.0,SE@0.0,1.4,0.59,0,50.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,03:45,40.0,39.9,99.2,0.0,NE@1.1,2.4,0.57,0,50.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,04:00,39.8,39.6,99.2,0.0,E@1.8,3.5,0.57,0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,04:15,39.4,39.2,99.2,0.0,E@1.9,3.1,0.57,0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,04:30,39.7,39.5,99.2,0.0,E@3.0,4.6,0.6,0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,04:45,39.7,39.5,99.2,0.0,E@1.5,4.2,0.6,0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,05:00,39.8,39.6,99.2,0.0,NE@1.0,4.6,0.6,0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,05:15,40.0,39.8,99.2,0.0,N @0.0,0.0,0.59,0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,05:30,39.8,39.6,99.2,0.0,SW@0.0,1.4,0.6,0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
2015-10-29,05:45,39.4,39.2,99.2,0.0,N @0.0,0.0,0.59,0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:56.100950
