Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,18.9,13.5,85.5,0.0,N @0.0,0.0,0.03,0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,00:30,19.4,13.1,81.8,0.0,E@1.8,2.8,0.03,0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,00:45,18.4,12.4,83.1,0.0,NE@0.8,2.4,0.04,0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,01:00,18.8,12.8,83.3,0.0,N @1.1,2.8,0.04,0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,01:15,18.8,12.6,82.4,0.0,NE@1.4,3.1,0.04,0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,01:30,18.4,12.7,84.2,0.0,N @2.6,3.5,0.04,0,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,01:45,17.7,12.6,87.0,0.0,N @0.0,2.4,0.03,0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,02:00,17.9,13.0,87.5,0.0,N @0.0,0.0,0.03,0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,02:15,18.7,13.3,85.2,0.0,N @0.0,0.0,0.03,0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,02:30,18.5,12.9,84.7,0.0,N @0.0,0.0,0.03,0,43.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,02:45,17.7,12.7,87.0,0.0,N @0.0,0.0,0.03,0,43.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,03:00,17.8,13.2,88.8,0.0,N @0.0,0.0,0.03,0,43.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
2019-10-31,03:15,18.7,13.1,84.6,0.0,N @0.0,0.0,0.03,0,43.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:44.384506
