Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,30.5,28.3,92.6,0.0,0,N,2.6,4.6,0.58,51.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,00:30,29.2,27.6,95.4,0.0,0,N,2.8,4.9,0.57,51.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,00:45,28.2,26.7,96.6,0.0,0,NW,2.4,4.2,0.56,51.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,01:00,29.1,28.0,97.6,0.0,0,N ,3.4,5.3,0.58,51.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,01:15,28.6,27.3,97.0,0.0,0,N ,3.2,6.0,0.59,51.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,01:30,28.8,27.2,95.8,0.0,0,N ,2.7,4.6,0.6,51.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,01:45,28.1,26.3,95.8,0.0,0,NE,1.9,3.1,0.59,51.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,02:00,27.2,25.5,96.5,0.0,0,NW,2.8,4.6,0.59,51.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,02:15,26.2,24.5,96.9,0.0,0,NW,4.4,6.0,0.6,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,02:30,26.6,24.9,96.4,0.0,0,NE,3.8,6.4,0.62,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,02:45,25.9,24.0,96.1,0.0,0,E,1.5,3.5,0.43,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,03:00,25.7,24.0,96.8,0.0,0,NW,1.6,3.5,0.09,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,03:15,26.4,24.9,97.4,0.0,0,N,3.3,4.9,0.08,50.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,03:30,26.7,25.0,96.7,0.0,0,N,3.0,4.6,0.07,50.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,03:45,24.6,22.4,95.4,0.0,0,E,0.6,3.5,0.04,50.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,04:00,24.3,22.3,96.8,0.0,0,NW,1.1,3.5,0.04,50.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,04:15,24.8,23.2,97.8,0.0,0,SW,1.3,2.8,0.04,50.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,04:30,25.4,23.9,97.8,0.0,0,W,1.5,3.5,0.04,50.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,04:45,25.9,24.4,97.6,0.0,0,N ,1.6,3.9,0.05,50.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,05:00,25.2,23.2,96.2,0.0,0,E,1.0,4.2,0.05,50.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,05:15,25.8,24.1,97.1,0.0,0,E,2.6,4.2,0.06,49.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,05:30,25.2,23.3,96.2,0.0,0,E,3.2,4.9,0.04,49.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,05:45,24.6,22.3,95.5,0.0,0,E,1.5,3.1,0.03,49.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,06:00,24.7,22.7,96.1,0.0,0,NE,3.8,4.9,0.04,49.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,06:15,24.9,23.1,97.3,0.0,0,N ,4.2,5.7,0.04,49.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,06:30,25.2,23.5,97.2,0.0,0,NW,2.7,4.2,0.04,49.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,06:45,24.5,22.6,97.1,0.0,2,W,2.0,3.9,0.03,49.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,07:00,25.3,23.8,97.9,0.0,7,NW,3.5,5.3,0.04,49.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,07:15,25.0,23.0,95.9,0.0,49,SW,3.5,4.9,0.04,49.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,07:30,26.8,25.0,96.3,0.0,97,S,4.0,6.4,0.06,49.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,07:45,28.4,26.9,96.6,0.0,55,S,2.7,4.9,0.1,48.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,08:00,28.9,27.3,95.9,0.0,75,E,3.3,5.3,0.12,48.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,08:15,29.7,28.2,95.7,0.0,67,SE,0.7,2.4,0.19,48.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,08:30,30.7,29.1,95.1,0.0,77,N ,2.6,3.5,0.25,48.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,08:45,31.5,29.9,94.4,0.0,76,N ,3.3,5.3,0.37,48.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,09:00,32.8,31.5,94.8,0.0,160,N,4.0,6.4,0.66,48.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,09:15,35.6,32.5,88.2,0.0,286,N ,1.4,4.6,0.53,48.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
2017-11-02,09:30,37.9,32.8,81.8,0.0,321,SE,0.4,3.5,0.43,48.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:28.593548
