Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,32.1,30.7,94.4,0.0,N @1.7,3.1,0.42,0,49.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,00:30,32.5,31.2,95.0,0.0,N @1.9,3.1,0.46,0,49.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,00:45,32.4,31.2,95.3,0.0,N @1.5,3.1,0.5,0,49.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,01:00,31.7,30.1,94.2,0.0,N @0.2,2.1,0.53,0,49.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,01:15,31.3,29.7,94.8,0.0,NE@1.0,3.5,0.57,0,49.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,01:30,31.2,29.7,95.0,0.0,E@1.9,3.5,0.61,0,49.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,01:45,30.3,28.6,94.7,0.0,NE@0.9,2.8,0.64,0,49.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,02:00,30.2,28.6,95.5,0.0,N @1.8,2.8,0.67,0,48.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,02:15,30.2,28.7,95.5,0.0,N@0.8,2.1,0.71,0,48.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,02:30,30.6,29.1,95.5,0.0,N @0.9,2.4,0.74,0,48.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,02:45,30.3,28.7,95.1,0.0,N @0.0,0.0,0.77,0,48.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,03:00,30.9,29.5,95.7,0.0,N @0.0,0.0,0.81,0,48.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,03:15,30.7,29.2,95.3,0.0,W@0.3,2.4,0.84,0,48.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,03:30,29.5,27.9,95.7,0.0,W@0.5,2.4,0.85,0,48.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,03:45,30.2,28.9,96.2,0.0,NE@0.8,3.1,0.88,0,48.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
2010-11-04,04:00,30.1,28.9,96.5,0.0,E@2.5,3.9,0.89,0,48.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:54.603619
