Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,28.7,25.5,89.8,0.0,E@2.5,3.5,0.56,0,48.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,00:30,29.0,25.5,88.6,0.0,E@1.0,3.5,0.58,0,48.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,00:45,28.4,25.2,90.0,0.0,E@3.9,4.6,0.52,0,48.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,01:00,27.9,24.6,89.8,0.0,NE@3.1,4.6,0.5,0,48.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,01:15,28.8,25.4,89.2,0.0,SE@1.6,3.5,0.55,0,48.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,01:30,27.7,24.3,89.6,0.0,S@0.7,3.1,0.66,0,48.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,01:45,27.3,24.0,90.2,0.0,W@1.2,2.4,0.66,0,48.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,02:00,27.9,25.2,91.9,0.0,W@1.1,2.8,0.61,0,48.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,02:15,29.1,26.5,91.8,0.0,SW@0.9,2.4,0.64,0,48.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,02:30,29.0,25.8,89.4,0.0,SE@1.0,2.4,0.66,0,48.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,02:45,27.7,24.4,89.9,0.0,NE@2.2,3.1,0.56,0,48.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,03:00,28.0,24.8,90.3,0.0,NE@2.1,2.8,0.57,0,48.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,03:15,28.4,25.4,91.0,0.0,NE@2.3,3.1,0.62,0,48.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,03:30,29.3,26.5,90.9,0.0,NE@1.5,3.1,0.65,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
2008-10-30,03:45,29.1,26.1,90.1,0.0,S@2.4,3.5,0.64,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:30.776793
