Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,09:15,42.0,35.7,78.4,0.0,178,S,2.4,5.3,0.25,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,09:30,42.6,36.2,77.7,0.0,169,E,2.9,4.6,0.04,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,09:45,43.1,36.8,78.4,0.0,132,SE,5.3,7.8,0.0,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,10:00,43.1,36.9,78.7,0.0,165,SE,5.9,7.4,0.0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,10:15,43.7,37.5,78.4,0.0,170,SE,5.8,7.8,0.0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,10:30,44.6,37.6,76.4,0.0,188,SE,5.0,6.7,0.0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,10:45,45.1,37.4,74.4,0.0,162,E,6.1,8.2,0.0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,11:00,45.6,37.7,73.7,0.0,185,E,7.6,11.4,0.0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,11:15,46.3,37.8,72.0,0.0,256,E,6.5,9.6,0.0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,11:30,47.5,38.9,71.7,0.0,267,S,7.6,13.5,0.0,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,11:45,47.8,39.1,71.8,0.0,331,S,10.7,15.3,0.0,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,12:00,47.7,38.1,69.2,0.0,268,S,10.1,15.3,0.0,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,12:15,48.0,37.8,67.4,0.0,255,S,9.5,13.2,0.0,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,12:30,47.9,37.2,66.3,0.0,240,S,10.1,13.9,0.0,40.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,12:45,48.2,37.0,65.0,0.0,270,S,7.7,11.0,0.0,40.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,13:00,49.7,38.3,64.7,0.0,513,S,8.8,12.4,0.0,40.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,13:15,51.0,38.2,61.4,0.0,534,S,9.1,13.9,0.0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,13:30,50.8,39.3,64.4,0.0,517,S,9.1,12.4,0.0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,13:45,51.4,39.6,63.8,0.0,508,S,10.7,16.4,0.0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,14:00,52.6,39.9,62.0,0.0,516,S,12.0,18.5,0.0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,14:15,52.7,34.3,49.4,0.0,340,SW,11.6,17.8,0.0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,14:30,53.4,32.0,43.8,0.0,438,SW,14.2,19.6,0.0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,14:45,53.7,30.6,41.1,0.0,407,SW,16.6,26.4,0.0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,15:00,52.9,30.9,42.8,0.0,365,SW,17.3,25.7,0.0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,15:15,51.6,31.2,45.5,0.0,345,SW,14.9,23.5,0.0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,15:30,51.4,31.8,47.0,0.0,314,W,9.8,16.0,0.0,41.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,15:45,51.1,31.4,46.6,0.0,288,SW,9.4,17.1,0.0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,16:00,51.6,31.3,45.7,0.0,283,SW,10.5,18.2,0.0,41.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,16:15,52.0,30.5,43.5,0.0,300,SW,11.1,19.6,0.0,41.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,16:30,51.6,29.1,41.8,0.0,219,W,9.0,16.0,0.0,41.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,16:45,50.2,29.4,44.5,0.0,99,SW,13.3,25.7,0.0,42.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,17:00,48.9,28.9,45.7,0.0,68,W,10.7,21.4,0.0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,17:15,48.5,28.9,46.4,0.0,90,W,14.0,20.0,0.0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,17:30,48.2,28.5,46.2,0.0,82,W,13.4,20.0,0.0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,17:45,46.7,28.7,49.3,0.0,26,W,9.8,17.8,0.0,42.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,18:00,45.2,29.7,54.4,0.0,10,W,7.6,11.0,0.0,42.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,18:15,44.7,30.6,57.3,0.0,1,NW,6.1,9.2,0.0,42.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,18:30,44.5,31.6,60.4,0.0,0,NW,7.4,15.0,0.0,42.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,18:45,43.6,32.1,63.6,0.0,0,NW,9.7,13.9,0.0,42.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,19:00,42.7,31.9,65.3,0.0,0,NW,11.5,16.4,0.01,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,19:15,42.1,31.7,66.4,0.0,0,NW,12.6,19.2,0.03,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,19:30,41.4,31.7,68.2,0.0,0,NW,13.4,20.7,0.03,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,19:45,40.6,31.1,68.5,0.0,0,NW,14.3,21.4,0.0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,20:00,39.4,30.3,69.6,0.0,0,NW,17.5,28.9,0.0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,20:15,38.7,28.3,66.0,0.0,0,NW,14.3,22.5,0.0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,20:30,38.5,27.2,63.5,0.0,0,NW,12.3,16.7,0.0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,20:45,37.9,27.3,65.3,0.0,0,W,10.1,15.3,0.0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,21:00,38.3,27.4,64.6,0.0,0,NW,10.4,19.6,0.0,42.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,21:15,38.1,26.9,63.5,0.0,0,NW,8.8,15.0,0.0,42.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,21:30,37.4,25.9,62.9,0.0,0,W,6.0,12.1,0.0,42.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,21:45,35.9,25.8,66.6,0.0,0,W,4.0,6.4,0.0,42.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,22:00,36.7,25.9,64.6,0.0,0,W,8.1,11.4,0.0,42.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,22:15,38.4,26.1,60.9,0.0,0,W,10.3,15.7,0.0,42.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,22:30,37.0,26.0,64.1,0.0,0,W,10.6,20.3,0.0,42.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,22:45,38.5,24.6,57.0,0.0,0,W,15.7,22.5,0.0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,23:00,38.7,23.8,54.7,0.0,0,NW,16.0,22.5,0.0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,23:15,37.9,23.3,55.2,0.0,0,NW,13.6,19.6,0.0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,23:30,37.4,23.3,56.4,0.0,0,NW,9.0,13.9,0.0,42.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,23:45,37.1,23.7,57.9,0.0,0,NW,8.0,11.7,0.0,41.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-10,24:00,37.2,24.4,59.4,0.0,0,NW,9.5,13.5,0.0,41.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,00:15,35.2,23.9,63.1,0.0,0,W,7.1,13.5,0.0,41.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,00:30,34.9,24.3,64.7,0.0,0,W,6.6,12.4,0.0,41.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,00:45,35.0,24.8,66.0,0.0,0,S,4.0,7.1,0.0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,01:00,35.4,24.8,64.9,0.0,0,S,3.9,8.5,0.0,41.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,01:15,35.3,24.3,63.9,0.0,0,W,5.7,9.2,0.0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,01:30,35.0,24.0,63.8,0.0,0,W,6.1,8.9,0.0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,01:45,35.0,23.6,62.7,0.0,0,W,5.6,8.9,0.0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,02:00,34.2,23.9,65.5,0.0,0,W,5.8,9.6,0.0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,02:15,34.8,24.8,66.5,0.0,0,NW,5.8,8.5,0.0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,02:30,33.4,24.0,68.0,0.0,0,SW,2.5,6.0,0.0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,02:45,33.6,23.4,65.8,0.0,0,W,4.4,6.7,0.0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,03:00,33.6,23.3,65.6,0.0,0,NW,6.0,8.5,0.0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,03:15,33.8,23.8,66.2,0.0,0,NW,5.5,7.1,0.0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,03:30,30.4,21.5,70.2,0.0,0,W,4.5,5.3,0.0,40.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,03:45,31.4,22.5,70.0,0.0,0,W,4.1,5.7,0.0,40.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,04:00,31.2,23.3,73.0,0.0,0,E,3.4,4.9,0.0,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,04:15,32.0,23.3,70.2,0.0,0,NE,3.5,5.3,0.0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,04:30,30.5,22.5,72.8,0.0,0,NW,1.0,3.1,0.0,40.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,04:45,29.6,22.8,76.9,0.0,0,NE,0.6,4.6,0.0,39.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,05:00,29.1,23.3,80.4,0.0,0,E,4.4,6.0,0.0,39.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,05:15,29.2,23.3,80.1,0.0,0,NE,4.0,4.9,0.0,39.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,05:30,29.1,23.3,80.4,0.0,0,E,3.8,4.9,0.0,39.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,05:45,29.2,23.5,80.9,0.0,0,E,3.1,5.3,0.0,39.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,06:00,29.1,23.5,81.0,0.0,0,NE,1.8,4.9,0.0,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,06:15,29.4,23.8,80.8,0.0,0,NW,4.0,5.3,0.0,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,06:30,29.4,23.3,79.4,0.0,2,SW,2.8,3.9,0.0,39.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,06:45,29.0,23.3,80.6,0.0,6,W,4.8,6.0,0.0,39.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,07:00,30.4,24.0,77.8,0.0,16,NW,4.1,5.7,0.0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,07:15,30.8,23.9,76.0,0.0,22,N,1.7,4.2,0.0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,07:30,31.0,24.3,76.7,0.0,29,NE,2.6,3.5,0.0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,07:45,32.1,24.9,74.4,0.0,48,NE,3.2,4.2,0.0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,08:00,31.9,26.0,79.2,0.0,71,NE,2.8,5.7,0.0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,08:15,32.6,26.7,78.8,0.0,98,NE,3.6,5.3,0.0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,08:30,33.0,27.0,78.3,0.0,116,SE,2.8,4.2,0.0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,08:45,33.2,27.0,77.5,0.0,125,S,1.2,2.8,0.0,38.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,09:00,34.2,26.9,74.2,0.0,145,SE,1.5,3.1,0.0,38.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,09:15,34.7,26.2,70.9,0.0,151,S,1.3,3.1,0.0,38.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,09:30,35.4,25.9,68.2,0.0,167,SE,1.0,3.5,0.0,38.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,09:45,36.2,26.1,66.4,0.0,192,SE,1.1,2.4,0.0,38.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,10:00,37.2,26.1,63.9,0.0,225,SE,2.9,6.4,0.0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,10:15,37.9,27.5,65.7,0.0,300,SE,5.1,7.1,0.0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,10:30,39.2,27.3,62.1,0.0,352,SE,4.5,7.4,0.0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,10:45,40.8,26.7,56.8,0.0,345,SE,2.4,4.9,0.0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,11:00,42.3,26.4,53.2,0.0,463,S,2.5,5.3,0.0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,11:15,43.8,26.3,49.8,0.0,520,SE,2.8,5.7,0.0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,11:30,44.9,23.5,42.6,0.0,513,SE,2.6,7.1,0.0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,11:45,44.9,24.1,43.6,0.0,465,SE,3.0,6.4,0.0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,12:00,45.6,24.3,42.8,0.0,463,S,3.4,8.2,0.0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,12:15,45.6,24.1,42.5,0.0,427,SE,4.4,7.8,0.0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,12:30,45.6,23.8,41.9,0.0,407,SE,4.0,8.5,0.0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,12:45,46.2,26.2,45.3,0.0,396,SE,5.8,10.3,0.0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,13:00,46.3,24.1,41.4,0.0,390,SE,4.4,8.9,0.0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,13:15,47.4,24.6,40.5,0.0,477,S,4.5,10.3,0.0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,13:30,47.8,24.4,39.4,0.0,513,SW,5.6,11.7,0.0,38.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,13:45,48.2,25.9,41.3,0.0,484,SE,4.7,9.9,0.0,38.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,14:00,47.9,25.6,41.4,0.0,401,SE,4.3,10.3,0.0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,14:15,48.0,26.7,43.2,0.0,352,S,6.0,9.6,0.0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,14:30,48.4,25.5,40.4,0.0,410,E,5.1,7.8,0.0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,14:45,48.5,26.4,41.9,0.0,385,E,4.9,8.9,0.0,39.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,15:00,48.3,25.7,41.0,0.0,377,SE,4.9,12.1,0.0,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,15:15,48.6,26.1,41.2,0.0,347,SE,5.3,11.7,0.0,39.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,15:30,48.8,26.5,41.6,0.0,318,E,5.6,10.7,0.0,39.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,15:45,48.4,27.2,43.4,0.0,159,SE,5.3,9.9,0.0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,16:00,48.9,27.9,43.9,0.0,258,SE,4.8,8.5,0.0,40.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,16:15,48.6,27.8,44.2,0.0,179,SE,6.8,9.6,0.0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
2011-03-11,16:30,48.6,28.5,45.5,0.0,176,SE,5.4,8.5,0.0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:16.286415
