Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,43.0,43.0,99.7,0.0,NE@4.4,7.4,0.51,0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-05,23:30,42.0,41.9,99.7,0.0,N @4.8,7.4,0.51,0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-05,23:45,41.6,41.5,99.6,0.0,N @3.6,6.0,0.5,0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-05,24:00,39.5,39.4,99.8,0.0,NW@2.9,5.7,0.48,0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,00:15,39.0,38.9,99.7,0.0,NW@2.1,4.9,0.48,0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,00:30,40.8,40.8,100.0,0.01,NW@8.8,15.3,0.51,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,00:45,41.5,41.5,100.0,0.0,NW@7.2,11.7,0.49,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,01:00,40.9,40.8,99.7,0.0,N@4.0,4.9,0.48,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,01:15,40.2,40.2,99.9,0.0,NE@7.5,10.3,0.49,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,01:30,41.6,41.5,99.7,0.0,NE@6.3,9.9,0.46,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,01:45,40.5,40.3,99.0,0.0,E@3.7,7.1,0.38,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,02:00,38.6,38.3,98.8,0.0,SE@3.2,6.4,0.21,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,02:15,38.7,38.3,98.6,0.0,E@2.4,4.9,0.23,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,02:30,40.2,39.6,97.7,0.0,SE@5.5,7.4,0.13,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,02:45,41.1,40.4,97.3,0.0,S@3.4,6.4,0.1,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,03:00,40.8,39.7,95.8,0.0,E@2.3,4.2,0.08,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,03:15,41.8,39.1,90.1,0.0,NE@3.2,6.7,0.07,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,03:30,42.3,37.9,84.3,0.0,E@3.6,5.7,0.04,0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,03:45,41.4,36.4,82.2,0.0,E@5.2,7.4,0.02,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,04:00,42.1,36.6,80.7,0.0,NE@4.5,7.4,0.01,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,04:15,41.8,36.6,81.4,0.0,N@4.4,8.2,0.0,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,04:30,39.8,36.7,88.4,0.0,W@3.7,7.4,0.01,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,04:45,39.5,37.6,92.9,0.0,SE@3.4,7.1,0.02,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,05:00,39.3,37.6,93.6,0.0,NW@5.1,7.1,0.03,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,05:15,39.2,37.6,94.1,0.0,NW@3.4,5.3,0.05,0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,05:30,38.7,37.1,94.0,0.0,N@1.9,3.9,0.08,0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,05:45,37.1,35.8,95.0,0.0,NW@3.0,5.7,0.1,0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,06:00,36.9,35.9,95.8,0.0,N@3.3,6.0,0.12,0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,06:15,36.1,35.1,96.2,0.0,NW@3.8,7.8,0.15,0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,06:30,37.4,36.4,96.1,0.0,N@4.9,7.1,0.17,1,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,06:45,38.0,36.1,92.9,0.0,NE@5.8,8.5,0.16,11,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,07:00,37.9,35.7,91.6,0.0,N @6.8,11.0,0.08,27,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,07:15,43.5,37.7,79.9,0.0,NE@5.5,11.0,0.02,80,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,07:30,45.9,37.3,71.9,0.0,SE@4.7,12.4,0.0,74,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,07:45,45.8,38.3,75.1,0.0,NW@2.3,4.9,0.0,188,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,08:00,47.1,39.8,75.6,0.0,NW@5.8,10.3,0.0,320,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,08:15,45.8,41.2,83.9,0.0,NW@6.9,11.7,0.0,356,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,08:30,47.4,41.2,78.9,0.0,N@4.5,7.8,0.0,290,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,08:45,48.1,40.0,73.5,0.0,N@5.7,11.4,0.0,166,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,09:00,49.1,40.7,72.5,0.0,W@5.1,9.2,0.0,274,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,09:15,48.4,41.4,76.6,0.0,W@5.7,12.1,0.0,187,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,09:30,48.7,40.0,71.7,0.0,SW@6.8,12.4,0.0,114,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,09:45,49.4,39.5,68.5,0.0,S@8.9,17.5,0.0,163,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,10:00,50.3,39.6,66.6,0.0,S@13.0,18.9,0.0,281,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,10:15,50.8,39.0,63.7,0.0,S@13.4,21.0,0.0,292,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,10:30,51.9,38.8,60.8,0.0,S@13.5,20.7,0.0,317,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,10:45,51.6,38.3,60.4,0.0,S@12.3,19.2,0.0,164,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,11:00,51.5,38.5,60.9,0.0,S@10.7,18.9,0.0,134,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,11:15,51.5,38.2,60.2,0.0,S@11.0,20.0,0.0,129,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,11:30,52.0,37.0,56.3,0.0,SW@13.6,21.0,0.0,178,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,11:45,52.4,36.7,54.8,0.0,SW@14.7,26.8,0.0,198,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,12:00,53.1,36.9,54.1,0.0,S@12.7,21.0,0.0,310,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,12:15,53.8,38.0,54.9,0.0,S@11.4,17.5,0.0,410,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,12:30,53.9,38.3,55.2,0.0,S@11.7,19.6,0.0,395,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,12:45,54.0,38.6,55.8,0.0,S@14.6,24.3,0.0,524,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,13:00,54.0,39.1,56.9,0.0,SW@16.7,25.0,0.0,745,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,13:15,54.3,39.6,57.5,0.0,SW@15.5,21.8,0.0,765,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,13:30,54.6,39.8,57.3,0.0,SW@14.0,21.0,0.0,748,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,13:45,54.6,40.0,57.7,0.0,SW@11.9,17.5,0.0,521,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,14:00,53.3,39.7,59.7,0.0,SW@13.2,18.9,0.0,368,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,14:15,53.2,39.4,59.2,0.0,SW@13.2,20.0,0.0,410,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,14:30,54.8,39.7,56.6,0.0,W@15.7,21.0,0.0,588,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,14:45,54.3,38.9,55.8,0.0,W@16.1,23.2,0.0,539,38.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,15:00,52.7,40.0,61.8,0.0,NW@14.9,20.7,0.0,407,39.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,15:15,50.9,39.9,65.9,0.0,NW@13.9,19.6,0.0,436,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,15:30,50.1,38.7,64.6,0.0,NW@14.5,21.0,0.0,266,39.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,15:45,49.8,38.3,64.4,0.0,NW@14.2,19.2,0.0,347,39.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,16:00,49.3,37.7,64.2,0.0,NW@13.8,21.4,0.0,264,39.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,16:15,47.6,36.0,64.1,0.0,NW@13.5,21.4,0.0,98,39.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,16:30,47.0,35.7,64.5,0.0,NW@13.0,17.5,0.0,58,39.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,16:45,46.5,36.1,66.7,0.0,NW@11.1,15.0,0.0,87,39.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,17:00,47.9,36.9,65.4,0.0,NW@11.6,17.1,0.0,172,39.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,17:15,47.6,37.0,66.4,0.0,NW@12.1,16.7,0.0,134,39.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,17:30,47.1,36.9,67.5,0.0,NW@11.0,17.5,0.0,85,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
2014-03-06,17:45,46.0,36.7,69.9,0.0,NW@8.4,12.8,0.0,28,40.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:37.827480
