Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,31.5,24.2,74.7,0.0,W@1.2,3.5,0.01,0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-04,23:30,31.5,24.7,76.0,0.0,S@0.9,3.5,0.02,0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-04,23:45,30.4,25.2,81.8,0.0,SE@3.7,4.6,0.02,0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-04,24:00,30.2,24.9,81.7,0.0,SE@1.5,3.1,0.02,0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,00:15,29.9,24.7,82.0,0.0,NE@1.6,3.5,0.02,0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,00:30,29.8,24.0,80.2,0.0,NE@2.9,3.9,0.02,0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,00:45,30.2,24.6,80.6,0.0,NE@2.7,4.2,0.02,0,41.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,01:00,30.6,25.1,81.1,0.0,N @2.7,3.5,0.02,0,41.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,01:15,30.5,26.1,84.6,0.0,N @2.5,3.1,0.03,0,41.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,01:30,30.9,26.1,83.1,0.0,E@0.4,2.4,0.03,0,41.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,01:45,30.0,25.6,84.8,0.0,W@1.3,2.4,0.05,0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,02:00,29.1,25.1,86.5,0.0,N @0.0,0.0,0.07,0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,02:15,28.4,24.0,85.6,0.0,W@1.0,2.8,0.06,0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,02:30,28.7,25.0,87.8,0.0,NE@1.4,3.1,0.06,0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,02:45,28.5,24.4,86.4,0.0,NE@1.7,3.1,0.06,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,03:00,27.6,24.1,89.0,0.0,NE@2.9,4.6,0.06,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,03:15,27.3,23.3,87.2,0.0,E@4.0,4.9,0.05,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,03:30,25.7,22.8,92.6,0.0,NE@2.5,3.5,0.1,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,03:45,25.7,22.6,91.6,0.0,N@2.1,3.5,0.11,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,04:00,24.9,22.2,93.6,0.0,NW@0.8,3.1,0.31,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,04:15,25.1,22.9,95.3,0.0,N @1.5,5.3,0.29,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,04:30,25.7,22.5,91.3,0.0,E@3.0,5.3,0.06,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,04:45,25.7,22.2,90.0,0.0,E@2.3,3.1,0.06,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,05:00,25.5,22.2,90.8,0.0,NE@3.1,4.2,0.06,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,05:15,24.4,21.3,92.0,0.0,E@2.8,4.6,0.08,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,05:30,24.0,21.7,95.5,0.0,N @0.0,0.0,0.18,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,05:45,24.0,21.6,95.0,0.0,N @0.9,2.8,0.16,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,06:00,23.5,21.0,94.8,0.0,N @1.1,2.8,0.17,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,06:15,23.9,21.1,93.2,0.0,NE@1.4,3.1,0.17,0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,06:30,23.4,20.4,93.0,0.0,E@1.2,2.8,0.17,0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,06:45,22.7,19.9,94.0,0.0,E@2.1,3.1,0.16,6,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,07:00,22.4,19.8,95.0,0.0,SE@0.7,2.4,0.17,20,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,07:15,22.7,20.2,95.6,0.0,NE@1.4,3.1,0.08,35,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,07:30,24.7,22.2,94.6,0.0,N @2.6,3.1,0.11,87,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,07:45,26.8,23.9,91.6,0.0,N@2.5,3.5,0.09,132,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,08:00,28.7,24.8,87.1,0.0,N @1.2,3.1,0.05,105,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,08:15,30.5,24.9,80.5,0.0,N @0.0,0.0,0.03,190,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,08:30,31.2,25.0,78.3,0.0,W@0.0,1.4,0.02,137,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,08:45,31.5,25.2,77.8,0.0,S@0.4,2.4,0.02,141,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,09:00,31.4,25.3,78.3,0.0,SW@0.4,2.1,0.02,163,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,09:15,31.9,26.1,79.0,0.0,N@0.5,2.1,0.01,167,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,09:30,32.8,26.8,78.5,0.0,NW@2.0,3.1,0.01,204,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,09:45,34.1,26.8,74.2,0.0,NE@0.4,3.1,0.01,217,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,10:00,35.2,26.6,70.3,0.0,SE@0.6,2.1,0.01,209,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,10:15,35.8,26.6,68.9,0.0,S@1.3,3.1,0.01,264,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,10:30,37.0,25.6,63.2,0.0,SW@1.6,3.5,0.0,281,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,10:45,37.8,25.9,61.8,0.0,NW@1.9,4.2,0.0,345,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,11:00,39.2,26.1,59.0,0.0,NE@1.3,3.9,0.0,419,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,11:15,41.0,26.3,55.5,0.0,E@2.3,4.6,0.0,501,40.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,11:30,42.2,26.0,52.3,0.0,E@2.7,4.9,0.0,484,40.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,11:45,43.7,25.6,48.7,0.0,E@1.3,4.6,0.0,412,40.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,12:00,44.8,25.8,47.1,0.0,E@2.1,5.3,0.0,406,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,12:15,45.3,25.6,45.6,0.0,E@3.0,5.7,0.0,371,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,12:30,46.0,26.0,45.4,0.0,NE@3.4,6.4,0.0,396,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,12:45,47.1,26.1,43.6,0.0,SE@4.1,7.1,0.0,452,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,13:00,48.0,26.2,42.3,0.0,SE@5.0,8.5,0.0,500,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,13:15,49.3,26.8,41.2,0.0,E@6.0,9.6,0.0,573,39.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,13:30,50.9,26.6,38.6,0.0,E@7.1,11.0,0.0,600,39.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,13:45,51.8,26.6,37.3,0.0,E@7.9,12.1,0.0,583,39.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,14:00,52.1,26.5,36.7,0.0,SE@8.9,16.4,0.0,521,39.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,14:15,52.7,26.6,36.1,0.0,SE@7.6,13.2,0.0,457,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,14:30,53.2,27.0,36.1,0.0,SE@7.2,12.1,0.0,367,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,14:45,54.4,26.9,34.4,0.0,SE@6.9,13.5,0.0,425,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,15:00,55.6,26.0,31.7,0.0,SE@5.6,8.5,0.0,424,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,15:15,56.6,25.7,30.2,0.0,S@7.1,10.7,0.0,430,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,15:30,56.9,25.3,29.3,0.0,S@6.3,10.3,0.0,369,40.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,15:45,56.7,25.6,30.1,0.0,S@6.8,11.0,0.0,267,40.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,16:00,55.5,26.4,32.3,0.0,S@5.4,8.2,0.0,149,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,16:15,55.5,26.9,32.9,0.0,S@6.4,11.4,0.0,199,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,16:30,56.4,26.2,31.0,0.0,S@8.2,11.0,0.0,281,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,16:45,56.6,26.1,30.8,0.0,S@6.7,9.6,0.0,217,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,17:00,56.5,26.2,31.0,0.0,S@5.6,8.5,0.0,165,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,17:15,55.9,26.4,31.9,0.0,S@6.0,8.9,0.0,121,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,17:30,54.2,28.4,36.9,0.0,SW@4.9,8.2,0.0,52,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
2020-03-05,17:45,49.9,28.8,43.8,0.0,SW@5.5,9.6,0.0,23,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:50.379998
