Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,41.3,40.7,97.8,0.0,0,N ,2.6,4.6,0.86,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,00:30,42.1,41.6,98.2,0.0,0,E,2.6,4.9,0.86,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,00:45,42.7,42.2,98.1,0.0,0,NE,3.3,5.7,0.86,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,01:00,43.4,42.7,97.5,0.0,0,SE,0.7,2.8,0.86,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,01:15,42.8,42.1,97.1,0.0,0,W,1.8,3.5,0.86,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,01:30,42.6,41.9,97.3,0.0,0,SW,2.6,3.9,0.86,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,01:45,43.2,42.5,97.5,0.0,0,SW,2.9,5.7,0.86,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,02:00,43.5,42.7,97.2,0.0,0,SW,0.3,2.4,0.85,50.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,02:15,43.3,42.6,97.2,0.0,0,SE,0.9,2.8,0.85,50.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,02:30,43.2,42.5,97.2,0.0,0,N,0.2,2.4,0.85,50.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,02:45,43.1,42.4,97.0,0.0,0,NE,1.2,3.5,0.85,50.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,03:00,43.2,42.5,97.2,0.0,0,NE,3.0,4.9,0.85,50.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,03:15,43.5,42.7,97.0,0.0,0,NE,3.6,5.3,0.85,50.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,03:30,43.6,42.7,96.9,0.0,0,NE,2.3,4.6,0.85,50.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,03:45,43.6,42.7,96.5,0.0,0,SE,3.1,5.7,0.85,50.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,04:00,43.0,42.1,96.5,0.0,0,W,4.3,7.4,0.85,50.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,04:15,43.7,42.6,96.0,0.0,0,NW,3.4,5.7,0.85,50.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,04:30,43.3,42.3,95.9,0.0,0,S,2.0,5.3,0.85,50.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,04:45,43.4,42.2,95.4,0.0,0,N,1.8,4.6,0.85,50.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,05:00,43.8,42.6,95.3,0.0,0,NW,3.5,6.7,0.85,50.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,05:15,44.2,42.5,93.6,0.0,0,N ,2.1,3.9,0.84,50.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,05:30,43.9,42.3,93.8,0.0,0,W,3.2,5.3,0.84,50.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,05:45,44.0,42.7,95.3,0.0,0,NW,3.5,7.1,0.83,50.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,06:00,44.3,42.9,94.6,0.0,0,NW,1.8,5.7,0.81,50.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,06:15,44.2,42.7,94.4,0.0,0,W,2.1,3.1,0.78,50.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,06:30,44.1,42.8,95.1,0.0,0,NW,1.9,3.1,0.73,50.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,06:45,44.2,43.0,95.3,0.0,0,NE,1.7,3.9,0.67,49.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,07:00,44.1,42.9,95.5,0.0,6,N ,1.3,4.6,0.65,49.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,07:15,44.1,43.0,95.6,0.0,27,NW,1.6,3.5,0.63,49.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,07:30,44.3,43.2,95.6,0.0,58,SE,1.0,3.5,0.63,49.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,07:45,45.2,43.8,94.9,0.0,44,W,0.6,2.4,0.57,49.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,08:00,45.3,44.0,95.0,0.0,80,N,1.5,3.9,0.55,49.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,08:15,46.8,45.1,93.7,0.0,138,N,3.1,4.9,0.4,49.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,08:30,47.9,45.6,91.5,0.0,168,NW,2.7,3.5,0.25,49.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,08:45,49.0,46.0,89.4,0.0,228,NW,2.4,3.1,0.13,49.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,09:00,50.2,46.1,85.7,0.0,291,NW,1.4,2.8,0.05,49.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,09:15,51.2,45.7,81.3,0.0,278,W,1.9,3.5,0.01,49.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,09:30,51.8,46.8,82.8,0.0,402,W,2.7,4.6,0.01,49.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,09:45,52.9,47.7,82.2,0.0,550,W,3.3,5.3,0.0,49.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,10:00,53.5,47.1,79.0,0.0,521,W,3.0,4.9,0.0,49.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,10:15,55.1,46.5,72.7,0.0,522,SW,1.6,4.6,0.0,49.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,10:30,55.4,45.7,69.5,0.0,434,SE,3.2,6.0,0.0,49.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,10:45,55.5,44.6,66.7,0.0,471,S,5.4,9.6,0.0,49.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,11:00,55.2,44.0,65.8,0.0,386,SW,7.3,10.3,0.0,49.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,11:15,55.5,44.2,65.7,0.0,463,S,6.4,9.9,0.0,49.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,11:30,55.8,44.3,65.1,0.0,474,S,6.5,10.3,0.0,49.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,11:45,56.2,44.2,64.0,0.0,349,S,8.0,12.1,0.0,49.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,12:00,56.2,44.1,63.7,0.0,341,S,6.2,10.3,0.0,49.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,12:15,56.8,43.7,61.5,0.0,272,S,5.4,8.9,0.0,49.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,12:30,56.9,43.7,61.2,0.0,228,S,4.9,8.5,0.0,49.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,12:45,56.9,43.9,61.7,0.0,295,SW,4.4,7.8,0.0,49.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,13:00,56.9,44.0,61.9,0.0,264,W,3.6,5.7,0.0,49.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,13:15,56.8,44.8,64.0,0.0,226,NW,3.9,7.4,0.0,49.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,13:30,56.7,44.9,64.7,0.0,200,N,3.0,4.9,0.0,49.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,13:45,56.4,44.5,64.3,0.0,188,NW,3.5,5.3,0.0,49.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,14:00,57.1,44.2,61.9,0.0,323,W,3.1,6.4,0.0,49.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,14:15,57.6,44.2,60.8,0.0,366,W,3.2,6.0,0.0,50.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,14:30,56.8,44.2,62.5,0.0,157,NW,3.7,6.4,0.0,50.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,14:45,55.3,44.2,66.3,0.0,50,NW,2.7,4.2,0.0,50.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,15:00,54.4,44.1,68.0,0.0,50,NW,2.7,3.9,0.0,50.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,15:15,55.3,44.8,67.7,0.0,107,NW,0.4,1.7,0.0,50.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,15:30,55.5,45.7,69.6,0.0,51,SW,1.7,3.1,0.0,50.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,15:45,54.5,45.2,70.9,0.0,37,SW,3.0,3.9,0.0,50.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,16:00,53.6,45.2,73.0,0.0,25,SW,2.4,3.1,0.0,50.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,16:15,52.2,45.7,78.5,0.0,23,W,1.9,4.9,0.0,50.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
2012-11-01,16:30,53.3,44.8,72.7,0.0,17,NW,2.4,4.2,0.0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:46.602736
