Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,38.5,34.3,84.4,0.0,N @0.0,0.0,1.0,0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,00:30,38.6,34.4,84.8,0.0,N @0.0,0.0,1.0,0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,00:45,38.0,34.8,88.1,0.0,N @0.0,0.0,1.0,0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,01:00,37.6,35.2,91.0,0.0,N @0.0,0.0,1.0,0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,01:15,37.6,34.9,89.8,0.02,N @0.8,3.5,1.0,0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,01:30,37.6,33.7,85.6,0.0,E@0.2,1.7,0.96,0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,01:45,37.4,34.0,87.2,0.01,N @1.2,3.5,0.95,0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,02:00,36.8,33.8,88.8,0.01,N @2.3,3.5,0.94,0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,02:15,36.4,33.7,90.0,0.0,NE@2.0,3.1,0.94,0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,02:30,36.4,33.9,90.5,0.01,NE@1.3,3.5,0.94,0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,02:45,36.0,33.6,90.6,0.0,NE@2.4,4.2,0.94,0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,03:00,35.5,33.6,92.5,0.01,NE@2.2,3.5,0.94,0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,03:15,35.3,33.7,93.7,0.0,NE@2.0,2.8,0.94,0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,03:30,35.3,33.7,94.0,0.01,E@2.0,2.8,0.94,0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,03:45,35.3,34.0,95.0,0.0,E@2.3,3.1,0.93,0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,04:00,35.2,33.9,95.2,0.0,E@2.7,3.5,0.94,0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,04:15,34.9,33.7,95.0,0.0,E@2.7,3.5,0.94,0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,04:30,34.8,33.7,95.6,0.0,E@2.8,3.5,0.94,0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,04:45,34.7,33.6,95.8,0.01,E@2.6,3.9,0.94,0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,05:00,34.5,33.5,96.1,0.0,E@2.0,3.1,0.94,0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,05:15,34.9,33.9,96.2,0.0,E@0.7,2.1,0.94,0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,05:30,34.9,33.9,96.1,0.0,NE@0.6,2.1,0.94,0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,05:45,34.9,33.8,95.6,0.01,N @0.0,0.0,0.94,0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,06:00,34.9,33.7,95.3,0.0,N @0.0,0.0,0.94,0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,06:15,34.7,33.5,95.3,0.01,SE@0.4,1.7,0.94,0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,06:30,34.5,33.3,95.4,0.0,N @0.0,0.0,0.94,0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,06:45,34.5,33.4,95.7,0.0,N @0.0,0.0,0.94,0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,07:00,34.5,33.5,96.2,0.01,N @0.0,0.0,0.94,0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,07:15,34.5,33.6,96.4,0.0,N@0.8,2.4,0.94,0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,07:30,34.6,33.7,96.5,0.0,SW@0.9,2.1,0.94,0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,07:45,34.4,33.6,97.0,0.01,S@2.0,2.8,0.94,1,44.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,08:00,34.2,33.5,97.4,0.0,SW@1.0,3.1,0.94,4,44.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,08:15,34.3,33.6,97.3,0.01,NW@0.4,2.4,0.94,7,44.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,08:30,34.4,33.7,97.2,0.0,E@0.8,2.4,0.94,12,44.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,08:45,34.4,33.9,97.7,0.0,SE@1.9,3.1,0.94,22,44.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,09:00,34.5,33.9,97.9,0.0,NE@2.1,3.5,0.94,23,44.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,09:15,34.5,34.1,98.2,0.01,E@3.7,4.9,0.94,42,44.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,09:30,34.9,34.4,98.1,0.0,E@3.5,4.9,0.94,47,44.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,09:45,35.2,34.7,97.8,0.0,E@3.2,4.9,0.94,50,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,10:00,35.4,34.8,97.3,0.0,NE@3.1,4.9,0.94,68,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,10:15,35.8,35.0,97.1,0.01,NE@4.1,5.7,0.94,86,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,10:30,36.1,35.1,96.1,0.0,NE@2.9,5.3,0.94,96,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,10:45,36.6,35.2,94.7,0.0,NE@2.4,3.9,0.94,80,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,11:00,36.9,34.9,92.1,0.0,E@1.6,3.9,0.94,92,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,11:15,37.1,34.6,90.4,0.0,SE@0.3,2.1,0.94,78,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,11:30,37.5,35.0,90.4,0.0,NE@0.3,3.1,0.97,90,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,11:45,37.6,35.1,90.5,0.0,W@0.5,1.7,0.99,82,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,12:00,37.4,35.1,91.2,0.0,SW@2.2,4.6,0.95,81,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,12:15,36.9,35.5,94.6,0.0,W@5.4,7.1,0.94,78,43.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,12:30,36.7,35.5,95.5,0.0,W@4.6,6.0,0.94,85,43.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,12:45,37.1,35.9,95.5,0.0,W@4.6,6.4,0.93,97,43.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,13:00,37.1,35.6,94.2,0.0,SW@3.2,5.3,0.93,121,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,13:15,37.5,35.6,92.7,0.0,SW@1.9,3.5,0.91,210,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,13:30,38.2,35.9,91.4,0.0,W@2.6,4.9,0.88,247,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,13:45,38.5,36.0,90.4,0.0,S@2.5,4.6,0.8,263,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,14:00,39.0,36.2,89.5,0.0,SE@1.9,4.9,0.44,246,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,14:15,38.8,36.2,90.1,0.0,SE@3.7,5.3,0.01,232,43.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,14:30,39.2,36.0,88.2,0.0,SE@2.7,4.2,0.0,179,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,14:45,39.2,36.0,88.3,0.0,SE@3.5,5.3,0.0,142,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,15:00,39.4,36.5,89.0,0.0,S@3.5,4.9,0.0,136,44.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,15:15,39.4,35.9,87.0,0.0,S@2.7,4.6,0.0,96,44.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,15:30,39.5,35.5,85.6,0.0,W@1.7,3.1,0.0,67,44.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,15:45,39.8,35.6,85.0,0.0,NW@2.0,3.5,0.0,56,44.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,16:00,40.2,35.5,83.1,0.0,W@0.8,3.9,0.0,42,44.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,16:15,39.9,35.5,84.1,0.0,SW@1.9,3.5,0.0,27,44.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,16:30,39.8,36.0,86.1,0.0,W@0.6,2.4,0.01,21,44.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,16:45,39.5,35.9,86.8,0.0,NW@0.5,2.4,0.21,23,44.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,17:00,39.7,36.4,88.1,0.0,NE@0.0,1.7,0.27,17,44.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,17:15,39.5,36.7,89.5,0.0,N @2.6,3.5,0.2,20,44.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,17:30,39.1,36.7,90.8,0.0,NE@3.2,4.6,0.18,20,44.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,17:45,39.0,36.5,90.6,0.0,NE@1.9,3.5,0.03,6,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,18:00,39.2,36.5,90.0,0.0,E@1.8,4.2,0.02,0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,18:15,39.4,36.9,90.6,0.0,NE@1.2,4.2,0.03,0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,18:30,39.0,36.8,91.6,0.0,NE@2.6,4.6,0.24,0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,18:45,39.0,36.9,92.2,0.0,NE@2.9,4.6,0.25,0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,19:00,39.2,36.9,91.3,0.0,NE@1.3,3.9,0.05,0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,19:15,39.4,36.6,89.5,0.0,E@0.6,2.8,0.02,0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,19:30,39.0,36.2,89.5,0.0,NE@1.3,2.8,0.03,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,19:45,39.2,36.7,90.6,0.0,E@1.2,2.8,0.04,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,20:00,39.3,36.9,91.0,0.0,NE@1.1,2.8,0.3,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,20:15,39.0,36.7,91.4,0.0,NE@0.9,2.8,0.61,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,20:30,39.4,36.8,90.4,0.0,N @0.0,0.0,0.69,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,20:45,39.4,36.9,90.3,0.0,N@0.2,2.4,0.75,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,21:00,39.2,37.0,91.8,0.0,NE@1.3,3.1,0.85,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,21:15,38.8,37.1,93.5,0.0,NW@1.7,2.8,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,21:30,38.6,37.3,95.0,0.0,W@3.1,4.6,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,21:45,38.4,37.4,96.4,0.0,W@3.3,4.6,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,22:00,38.1,37.5,97.5,0.0,W@3.2,6.0,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,22:15,37.7,37.1,97.9,0.0,SW@3.1,5.7,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,22:30,37.6,37.1,98.2,0.0,S@2.9,5.7,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,22:45,37.7,37.1,97.9,0.0,NE@1.0,2.4,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,23:00,38.1,37.6,98.0,0.0,NE@0.9,3.1,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,23:15,38.4,37.8,97.8,0.0,E@0.7,2.8,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,23:30,38.3,37.6,97.5,0.0,SE@1.3,3.5,0.93,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,23:45,37.3,36.8,98.0,0.0,E@1.7,3.5,0.94,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-29,24:00,37.4,37.0,98.4,0.0,W@0.6,2.4,0.96,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-30,00:15,38.1,37.7,98.7,0.0,E@2.0,3.9,1.0,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
2009-10-30,00:30,38.4,38.1,98.8,0.0,NE@2.0,3.1,1.0,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:42.691155
