Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,45.4,45.2,99.2,0.0,0,NE,2.9,4.2,0.13,51.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,00:30,45.5,45.3,99.2,0.0,0,NE,2.8,4.6,0.09,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,00:45,45.3,45.1,99.2,0.0,0,E,2.9,4.2,0.07,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,01:00,45.2,45.0,99.2,0.0,0,NE,3.9,6.4,0.07,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,01:15,45.2,45.0,99.2,0.0,0,NW,1.3,4.2,0.07,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,01:30,45.2,45.0,99.2,0.0,0,NW,1.5,4.6,0.06,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,01:45,45.2,45.0,99.2,0.0,0,N,1.8,4.2,0.06,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,02:00,44.8,44.6,99.2,0.0,0,SE,1.1,3.9,0.11,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,02:15,43.0,42.8,99.2,0.0,0,W,1.2,4.2,0.29,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,02:30,42.9,42.7,99.2,0.0,0,SW,0.3,2.8,0.33,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,02:45,41.9,41.7,99.2,0.0,0,N ,2.2,4.2,0.35,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,03:00,41.3,41.1,99.2,0.0,0,NE,1.4,4.2,0.37,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,03:15,39.8,39.6,99.2,0.0,0,SE,1.4,3.9,0.39,50.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,03:30,40.0,39.8,99.2,0.0,0,E,1.7,4.9,0.42,50.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,03:45,39.3,39.1,99.2,0.0,0,N,1.8,4.9,0.45,50.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,04:00,39.0,38.8,99.2,0.0,0,N,1.4,4.9,0.47,50.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,04:15,38.1,38.0,99.2,0.0,0,NW,2.3,4.6,0.49,50.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,04:30,38.3,38.1,99.2,0.0,0,S,0.6,2.8,0.52,50.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,04:45,37.3,37.1,99.2,0.0,0,N ,1.2,3.5,0.54,50.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,05:00,37.7,37.5,99.2,0.0,0,NE,2.5,3.5,0.57,50.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,05:15,36.5,36.3,99.2,0.0,0,E,1.5,3.1,0.59,50.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,05:30,35.9,35.7,99.2,0.0,0,N,2.8,4.6,0.6,50.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,05:45,36.0,35.8,99.2,0.0,0,N ,1.5,3.1,0.62,50.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,06:00,35.7,35.5,99.2,0.0,0,W,2.2,3.5,0.64,50.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,06:15,35.5,35.3,99.2,0.0,0,S,1.0,4.2,0.66,50.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,06:30,34.1,33.9,99.2,0.0,0,SE,1.3,4.6,0.67,50.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,06:45,34.2,34.0,99.2,0.0,2,NW,1.5,3.9,0.69,50.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,07:00,34.5,34.3,99.2,0.0,8,SE,0.7,3.1,0.71,50.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,07:15,35.4,35.2,99.2,0.0,27,SE,1.0,3.1,0.74,50.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,07:30,35.3,35.1,99.2,0.0,50,N ,0.0,0.0,0.75,50.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,07:45,35.8,35.6,99.2,0.0,72,S,2.3,3.9,0.73,49.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,08:00,36.3,36.1,99.2,0.0,88,E,1.2,3.5,0.72,49.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,08:15,37.2,37.0,99.3,0.0,106,NE,1.0,3.5,0.71,49.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,08:30,38.9,38.7,99.3,0.0,169,SW,0.0,1.4,0.68,49.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,08:45,39.8,39.6,99.3,0.0,197,E,0.6,2.8,0.68,49.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,09:00,41.2,41.0,99.3,0.0,226,SW,0.7,3.5,0.68,49.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,09:15,42.1,41.9,99.2,0.0,280,S,1.2,2.8,0.69,49.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
2016-11-03,09:30,44.1,43.9,99.2,0.0,356,W,1.4,3.5,0.67,49.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:29:08.112540
