Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,39.0,38.9,99.7,0.0,0,NW,2.1,4.9,0.48,39.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,00:30,40.8,40.8,100.0,0.01,0,NW,8.8,15.3,0.51,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,00:45,41.5,41.5,100.0,0.0,0,NW,7.2,11.7,0.49,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,01:00,40.9,40.8,99.7,0.0,0,N,4.0,4.9,0.48,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,01:15,40.2,40.2,99.9,0.0,0,NE,7.5,10.3,0.49,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,01:30,41.6,41.5,99.7,0.0,0,NE,6.3,9.9,0.46,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,01:45,40.5,40.3,99.0,0.0,0,E,3.7,7.1,0.38,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,02:00,38.6,38.3,98.8,0.0,0,SE,3.2,6.4,0.21,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,02:15,38.7,38.3,98.6,0.0,0,E,2.4,4.9,0.23,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,02:30,40.2,39.6,97.7,0.0,0,SE,5.5,7.4,0.13,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,02:45,41.1,40.4,97.3,0.0,0,S,3.4,6.4,0.1,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,03:00,40.8,39.7,95.8,0.0,0,E,2.3,4.2,0.08,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,03:15,41.8,39.1,90.1,0.0,0,NE,3.2,6.7,0.07,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
2014-03-06,03:30,42.3,37.9,84.3,0.0,0,E,3.6,5.7,0.04,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:16.042522
