Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,22.6,17.2,83.9,0.0,0,N ,2.9,3.9,0.03,38.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,00:30,24.0,18.7,83.9,0.0,0,NE,1.5,2.4,0.03,37.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,00:45,23.6,17.8,82.5,0.0,0,N ,2.2,3.1,0.02,37.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,01:00,22.1,16.0,82.0,0.0,0,N ,2.7,3.5,0.02,37.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,01:15,22.7,17.0,83.2,0.0,0,NE,2.0,3.5,0.02,37.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,01:30,22.5,16.6,82.2,0.0,0,N,0.2,2.1,0.02,37.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,01:45,22.0,16.0,82.2,0.0,0,N,1.2,2.8,0.02,37.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,02:00,21.9,16.2,83.2,0.0,0,N ,2.9,3.5,0.02,37.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,02:15,23.1,17.8,84.2,0.0,0,NE,3.0,3.5,0.02,37.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,02:30,22.3,16.6,83.3,0.0,0,NE,2.6,3.5,0.02,37.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,02:45,22.9,17.5,84.1,0.0,0,NE,2.0,3.1,0.02,37.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,03:00,22.5,17.0,83.7,0.0,0,NW,0.3,2.8,0.02,37.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,03:15,23.0,17.7,84.7,0.0,0,E,1.2,3.9,0.02,37.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,03:30,22.3,17.0,84.7,0.0,0,NE,2.5,3.9,0.02,37.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,03:45,21.9,16.5,84.4,0.0,0,N ,2.2,2.8,0.02,37.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,04:00,22.1,16.8,84.8,0.0,0,NE,1.6,2.8,0.02,37.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,04:15,21.5,16.0,84.3,0.0,0,N ,1.6,3.1,0.02,37.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,04:30,20.8,15.3,84.5,0.0,0,N ,3.4,4.2,0.02,37.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,04:45,20.5,15.0,84.4,0.0,0,N ,2.4,3.5,0.02,36.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,05:00,20.2,14.7,84.6,0.0,0,N,1.0,2.8,0.02,36.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,05:15,21.1,15.9,85.3,0.0,0,N ,0.0,0.0,0.02,36.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,05:30,21.3,16.2,85.7,0.0,0,NE,1.4,3.5,0.02,36.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,05:45,21.5,16.6,86.1,0.0,0,NE,0.7,2.4,0.02,36.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,06:00,20.8,15.7,86.0,0.0,0,N ,2.8,3.9,0.02,36.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,06:15,20.3,15.1,85.7,0.0,0,NE,3.0,4.2,0.02,36.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,06:30,20.3,15.1,85.7,0.0,3,NE,2.9,4.9,0.02,36.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,06:45,20.2,14.9,85.6,0.0,18,NE,2.5,4.9,0.02,36.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,07:00,20.8,15.7,85.7,0.0,51,NE,1.4,2.8,0.02,36.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,07:15,21.7,16.4,84.9,0.0,86,N,1.5,2.8,0.02,36.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,07:30,23.3,18.0,84.4,0.0,94,NW,0.4,2.1,0.02,36.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,07:45,24.9,19.5,83.4,0.0,124,SW,0.1,1.7,0.02,36.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,08:00,25.7,19.8,81.5,0.0,207,SW,0.5,2.1,0.03,36.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,08:15,26.8,20.8,80.6,0.0,257,NW,0.9,2.8,0.04,36.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,08:30,28.5,22.2,78.9,0.0,325,NW,1.8,3.9,0.04,36.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,08:45,29.0,23.1,80.0,0.0,354,NW,2.5,4.6,0.05,36.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,09:00,30.6,24.7,79.2,0.0,362,W,2.3,4.2,0.07,36.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,09:15,32.2,25.5,76.1,0.0,413,NW,3.2,5.3,0.08,36.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,09:30,33.5,25.4,71.8,0.0,469,N,3.3,4.9,0.12,35.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,09:45,35.4,25.7,67.3,0.0,506,N ,2.3,4.2,0.14,35.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,10:00,36.7,25.4,63.4,0.0,528,N,2.9,6.4,0.02,35.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,10:15,37.9,25.5,60.6,0.0,578,SW,2.2,5.3,0.0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,10:30,38.9,25.7,58.7,0.0,619,S,2.5,4.2,0.0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,10:45,40.0,26.1,57.2,0.0,581,SE,2.3,3.9,0.0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,11:00,41.1,25.6,53.8,0.0,615,S,2.4,4.6,0.0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,11:15,42.1,25.5,51.5,0.0,643,SE,2.2,4.2,0.0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,11:30,43.9,26.2,49.4,0.0,685,SE,1.7,4.2,0.0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,11:45,45.5,25.8,45.6,0.0,719,SE,1.7,4.6,0.0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,12:00,46.4,25.4,43.6,0.0,715,NE,2.7,5.3,0.0,35.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,12:15,47.3,25.6,42.4,0.0,700,E,2.6,5.3,0.0,35.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,12:30,49.1,25.5,39.5,0.0,696,NE,2.9,6.0,0.0,35.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,12:45,49.6,25.9,39.5,0.0,631,E,3.3,7.1,0.0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,13:00,50.9,26.0,37.7,0.0,673,NE,3.8,7.1,0.0,35.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,13:15,51.9,26.5,37.1,0.0,706,NE,4.5,8.9,0.0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,13:30,51.4,26.9,38.4,0.0,692,NE,4.8,8.9,0.0,35.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,13:45,51.3,27.2,39.0,0.0,681,SE,6.7,11.4,0.0,36.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,14:00,52.1,27.1,37.7,0.0,545,NE,6.4,12.4,0.0,36.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,14:15,51.4,26.7,38.2,0.0,371,E,5.4,11.7,0.0,36.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,14:30,51.4,26.5,37.7,0.0,262,E,4.7,8.5,0.0,36.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,14:45,51.2,27.9,40.3,0.0,206,E,8.4,11.4,0.0,36.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,15:00,50.6,28.0,41.5,0.0,218,E,9.8,12.4,0.0,37.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,15:15,50.7,27.7,40.7,0.0,309,E,10.4,13.2,0.0,37.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,15:30,50.7,27.7,40.8,0.0,229,E,10.6,14.2,0.0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,15:45,49.6,28.4,43.7,0.0,125,E,8.7,12.1,0.0,37.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,16:00,48.7,28.0,44.4,0.0,136,E,9.2,12.1,0.0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,16:15,47.7,27.7,45.6,0.0,91,E,8.4,11.0,0.0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,16:30,46.7,28.7,49.2,0.0,94,E,7.0,8.9,0.0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,16:45,46.4,28.6,49.5,0.0,83,E,6.7,9.2,0.0,38.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,17:00,46.2,28.6,50.1,0.0,62,E,5.3,7.8,0.0,38.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,17:15,45.7,28.7,51.3,0.0,54,SE,3.9,6.0,0.0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,17:30,45.0,29.7,54.6,0.0,61,S,1.1,2.8,0.0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,17:45,45.0,29.4,54.0,0.0,34,N ,0.0,1.4,0.0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,18:00,43.6,27.6,53.0,0.0,8,NE,3.3,4.6,0.0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,18:15,41.6,27.6,57.2,0.0,1,NE,4.6,6.4,0.0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,18:30,39.6,26.0,57.9,0.0,0,N ,3.9,6.4,0.0,39.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,18:45,38.0,25.4,60.2,0.0,0,N ,4.0,4.9,0.01,39.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,19:00,37.6,24.9,59.9,0.0,0,N,3.3,5.3,0.01,39.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,19:15,35.5,25.0,65.2,0.0,0,NW,1.7,3.1,0.01,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,19:30,36.1,26.0,66.7,0.0,0,N ,2.8,4.6,0.01,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,19:45,37.0,24.6,60.3,0.0,0,NE,3.6,6.0,0.01,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,20:00,34.9,24.3,65.1,0.0,0,N ,3.0,3.9,0.01,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,20:15,33.6,23.6,66.3,0.0,0,N ,3.1,3.9,0.01,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,20:30,30.3,22.0,71.7,0.0,0,N,2.9,4.2,0.02,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,20:45,30.8,23.8,75.8,0.0,0,N ,1.9,3.1,0.02,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,21:00,32.5,24.3,71.4,0.0,0,NE,2.3,3.5,0.01,39.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,21:15,29.8,22.6,75.5,0.0,0,NE,2.8,4.2,0.02,39.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,21:30,29.7,23.4,78.6,0.0,0,N ,2.8,3.5,0.02,39.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,21:45,28.2,21.9,79.2,0.0,0,N,2.7,3.5,0.03,39.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,22:00,27.5,22.0,81.9,0.0,0,W,1.4,3.1,0.04,39.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,22:15,28.9,24.0,83.4,0.0,0,NW,0.2,1.7,0.04,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,22:30,30.0,24.8,82.3,0.0,0,E,0.5,2.1,0.05,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,22:45,29.7,24.8,83.2,0.0,0,E,1.5,3.5,0.06,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,23:00,29.0,24.5,85.2,0.0,0,E,3.0,4.9,0.06,39.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,23:15,28.8,24.3,85.3,0.0,0,NE,3.8,6.0,0.04,38.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,23:30,29.2,24.4,84.0,0.0,0,NE,2.1,3.5,0.03,38.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,23:45,29.8,24.9,83.0,0.0,0,E,2.2,3.9,0.03,38.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
2012-03-08,24:00,29.5,24.7,83.5,0.0,0,SW,0.6,2.8,0.03,38.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:36.224130
