Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,48.3,33.8,57.0,0.0,NW@9.2,13.2,0.0,0,47.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,00:30,48.0,33.8,57.7,0.0,NW@9.1,14.6,0.0,0,47.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,00:45,47.3,34.0,59.6,0.0,W@9.2,12.8,0.0,0,47.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,01:00,47.0,34.2,60.8,0.0,NW@10.9,17.1,0.0,0,47.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,01:15,47.2,34.7,61.4,0.0,NW@12.0,18.2,0.0,0,47.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,01:30,47.2,34.7,61.8,0.0,NW@13.0,18.9,0.0,0,47.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,01:45,46.9,34.8,62.6,0.0,NW@13.0,20.0,0.0,0,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,02:00,46.5,35.2,64.4,0.0,W@11.4,16.7,0.0,0,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,02:15,46.4,35.5,65.7,0.0,NW@10.9,17.5,0.0,0,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,02:30,46.2,35.7,66.6,0.0,NW@11.0,17.8,0.0,0,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,02:45,46.4,36.2,67.2,0.0,NW@11.4,16.7,0.0,0,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,03:00,46.6,36.3,67.1,0.0,NW@10.3,14.6,0.0,0,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,03:15,46.2,36.8,69.5,0.0,W@9.3,13.9,0.0,0,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,03:30,45.8,37.2,71.5,0.0,W@7.2,10.3,0.0,0,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,03:45,45.5,37.5,73.4,0.0,W@5.2,9.6,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,04:00,45.2,37.1,73.2,0.0,SW@4.4,7.4,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,04:15,44.1,37.0,76.0,0.0,SW@3.6,4.6,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,04:30,44.3,37.2,76.0,0.0,W@3.5,5.7,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,04:45,43.9,37.7,78.8,0.0,W@5.8,8.2,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,05:00,45.7,38.2,75.0,0.0,W@6.2,8.5,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,05:15,45.1,38.0,75.8,0.0,W@4.0,6.7,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,05:30,43.2,36.7,77.6,0.0,W@4.1,6.0,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,05:45,44.2,37.7,78.0,0.0,W@4.4,7.8,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,06:00,43.0,37.2,79.8,0.0,SW@2.4,4.2,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,06:15,43.5,38.5,82.3,0.0,W@4.5,7.8,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,06:30,45.5,40.1,81.1,0.0,W@5.2,8.5,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,06:45,42.1,36.5,80.2,0.0,SW@2.4,3.9,0.0,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,07:00,40.5,35.1,80.8,0.0,S@2.0,3.5,0.01,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,07:15,40.8,34.9,79.6,0.0,S@2.2,4.6,0.01,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,07:30,40.0,34.6,80.8,0.0,SW@2.6,4.9,0.01,0,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,07:45,40.9,35.5,80.8,0.0,SW@2.5,4.9,0.01,4,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,08:00,41.4,35.9,80.6,0.0,SW@3.4,5.7,0.01,14,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,08:15,41.7,36.0,79.9,0.0,SW@2.5,4.9,0.0,55,48.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,08:30,42.6,37.2,81.2,0.0,SW@2.8,5.7,0.0,96,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,08:45,44.2,37.6,77.5,0.0,SW@2.7,4.2,0.0,134,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,09:00,45.8,38.2,74.4,0.0,SW@1.9,4.9,0.0,173,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,09:15,45.9,38.0,73.6,0.0,SW@4.4,7.1,0.0,213,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,09:30,47.4,38.8,72.0,0.0,SW@5.4,8.2,0.0,252,47.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,09:45,48.3,38.9,69.8,0.0,S@3.9,7.8,0.0,290,47.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,10:00,51.0,41.2,68.9,0.0,SW@3.1,8.5,0.0,327,47.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,10:15,52.9,43.4,70.0,0.0,W@12.3,21.4,0.0,363,47.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,10:30,54.1,44.3,69.3,0.0,W@11.6,16.7,0.0,397,47.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,10:45,55.0,44.5,67.5,0.0,NW@12.2,17.8,0.0,423,47.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,11:00,55.8,44.6,65.8,0.0,NW@13.3,21.0,0.0,456,47.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,11:15,55.9,44.4,65.1,0.0,NW@17.1,23.9,0.0,487,47.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,11:30,56.2,44.7,65.2,0.0,NW@15.5,20.7,0.0,524,47.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,11:45,56.8,44.5,63.3,0.0,NW@14.4,20.0,0.0,532,47.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,12:00,57.2,43.9,61.0,0.0,NW@15.8,22.1,0.0,532,47.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,12:15,57.5,43.6,59.6,0.0,NW@16.9,23.9,0.0,543,47.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,12:30,57.9,43.4,58.4,0.0,NW@17.1,25.0,0.0,552,47.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
2013-10-31,12:45,58.3,43.8,58.5,0.0,NW@14.9,22.1,0.0,550,47.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:31.846687
