Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,40.9,40.7,99.2,0.0,0,NW,1.5,2.4,0.6,51.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,00:30,41.1,40.9,99.2,0.0,0,N ,1.0,3.5,0.6,51.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,00:45,40.3,40.1,99.2,0.0,0,NW,1.9,4.2,0.6,51.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,01:00,39.3,39.1,99.2,0.0,0,NE,1.6,3.5,0.59,51.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,01:15,40.1,39.9,99.2,0.0,0,NE,0.7,2.1,0.59,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,01:30,40.5,40.3,99.2,0.01,0,E,0.8,2.4,0.6,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,01:45,39.8,39.6,99.2,0.0,0,N ,0.0,0.0,0.62,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,02:00,40.2,40.0,99.2,0.0,0,SW,2.2,4.6,0.63,51.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,02:15,40.6,40.4,99.2,0.0,0,SW,1.5,3.9,0.61,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,02:30,40.9,40.7,99.2,0.0,0,SE,0.0,1.4,0.59,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,02:45,40.0,39.9,99.2,0.0,0,NE,1.1,2.4,0.57,50.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,03:00,39.8,39.6,99.2,0.0,0,E,1.8,3.5,0.57,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
2015-10-29,03:15,39.4,39.2,99.2,0.0,0,E,1.9,3.1,0.57,50.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:28:46.966757
