Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,36.0,25.9,66.4,0.0,0,SE,2.3,5.3,0.0,45.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,00:30,35.4,26.1,68.6,0.0,0,SE,3.0,5.3,0.0,45.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,00:45,35.7,26.0,67.3,0.0,0,S,1.7,3.5,0.0,45.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,01:00,36.1,26.5,67.6,0.0,0,E,3.0,4.9,0.0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,01:15,36.9,28.5,71.2,0.0,0,NE,2.4,5.7,0.02,45.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,01:30,39.6,31.8,73.3,0.0,0,NW,5.6,9.2,0.02,45.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,01:45,40.1,32.8,74.9,0.0,0,NW,4.2,6.7,0.76,45.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,02:00,38.5,31.9,76.7,0.0,0,NW,2.6,4.2,1.0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,02:15,37.9,31.6,77.7,0.0,0,NE,3.8,5.3,1.0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,02:30,36.1,30.9,81.3,0.0,0,E,3.5,4.9,0.98,45.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,02:45,35.9,31.1,82.5,0.0,0,NE,3.6,5.3,0.94,45.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,03:00,35.8,31.6,84.4,0.0,0,NE,3.2,4.6,0.92,45.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,03:15,35.9,31.7,84.6,0.0,0,NE,1.2,3.1,0.9,45.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,03:30,35.7,31.7,85.2,0.0,0,SW,3.0,3.9,0.89,45.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,03:45,34.5,31.0,86.9,0.0,0,NW,1.5,4.6,0.87,45.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
2011-11-03,04:00,34.4,30.8,86.4,0.0,0,N,3.2,4.6,0.85,45.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:27:26.158831
