Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,35.4,25.7,67.4,0.0,NW@3.9,5.7,0.0,0,45.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,00:30,35.8,25.7,66.4,0.0,NW@5.3,7.1,0.0,0,45.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,00:45,36.4,25.7,64.8,0.0,W@3.7,5.3,0.0,0,45.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,01:00,36.2,25.8,65.5,0.0,S@2.1,3.9,0.0,0,45.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,01:15,36.0,25.9,66.4,0.0,SE@2.3,5.3,0.0,0,45.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,01:30,35.4,26.1,68.6,0.0,SE@3.0,5.3,0.0,0,45.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,01:45,35.7,26.0,67.3,0.0,S@1.7,3.5,0.0,0,45.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,02:00,36.1,26.5,67.6,0.0,E@3.0,4.9,0.0,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,02:15,36.9,28.5,71.2,0.0,NE@2.4,5.7,0.02,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,02:30,39.6,31.8,73.3,0.0,NW@5.6,9.2,0.02,0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,02:45,40.1,32.8,74.9,0.0,NW@4.2,6.7,0.76,0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,03:00,38.5,31.9,76.7,0.0,NW@2.6,4.2,1.0,0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,03:15,37.9,31.6,77.7,0.0,NE@3.8,5.3,1.0,0,45.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,03:30,36.1,30.9,81.3,0.0,E@3.5,4.9,0.98,0,45.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,03:45,35.9,31.1,82.5,0.0,NE@3.6,5.3,0.94,0,45.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,04:00,35.8,31.6,84.4,0.0,NE@3.2,4.6,0.92,0,45.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,04:15,35.9,31.7,84.6,0.0,NE@1.2,3.1,0.9,0,45.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,04:30,35.7,31.7,85.2,0.0,SW@3.0,3.9,0.89,0,45.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,04:45,34.5,31.0,86.9,0.0,NW@1.5,4.6,0.87,0,45.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,05:00,34.4,30.8,86.4,0.0,N@3.2,4.6,0.85,0,45.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,05:15,34.6,30.4,84.4,0.0,N @1.5,3.1,0.78,0,45.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,05:30,34.4,29.8,83.3,0.0,NE@2.7,3.9,0.68,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,05:45,33.8,29.9,85.3,0.0,NE@3.4,4.9,0.47,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,06:00,34.1,30.0,84.6,0.0,NE@2.4,4.6,0.18,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,06:15,34.2,29.9,83.9,0.0,NW@0.1,1.7,0.06,0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,06:30,34.0,29.7,83.8,0.0,E@0.8,3.5,0.04,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,06:45,33.6,29.6,85.1,0.0,E@1.4,3.9,0.03,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,07:00,33.4,29.6,85.8,0.0,E@2.7,5.7,0.03,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
2011-11-03,07:15,33.9,30.6,87.5,0.0,E@3.4,6.0,0.03,0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:06.495041
