Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,18.8,12.6,82.4,0.0,0,NE,1.4,3.1,0.04,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,00:30,18.4,12.7,84.2,0.0,0,N ,2.6,3.5,0.04,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,00:45,17.7,12.6,87.0,0.0,0,N ,0.0,2.4,0.03,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,01:00,17.9,13.0,87.5,0.0,0,N ,0.0,0.0,0.03,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,01:15,18.7,13.3,85.2,0.0,0,N ,0.0,0.0,0.03,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,01:30,18.5,12.9,84.7,0.0,0,N ,0.0,0.0,0.03,43.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,01:45,17.7,12.7,87.0,0.0,0,N ,0.0,0.0,0.03,43.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,02:00,17.8,13.2,88.8,0.0,0,N ,0.0,0.0,0.03,43.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,02:15,18.7,13.1,84.6,0.0,0,N ,0.0,0.0,0.03,43.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,02:30,18.5,13.5,86.9,0.0,0,N ,0.0,0.0,0.03,43.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,02:45,18.6,14.0,88.2,0.0,0,N ,0.0,0.0,0.04,43.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,03:00,18.4,14.0,89.2,0.0,0,N ,0.0,0.0,0.04,43.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,03:15,19.2,14.1,86.5,0.0,0,N ,0.0,0.0,0.04,43.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,03:30,19.5,14.7,87.4,0.0,0,N ,0.0,0.0,0.03,43.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,03:45,19.8,14.5,85.1,0.0,0,N ,0.0,0.0,0.02,43.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,04:00,20.1,14.6,84.7,0.0,0,N ,0.0,0.0,0.03,43.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,04:15,20.2,15.2,86.4,0.0,0,N ,0.0,0.0,0.03,43.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,04:30,20.1,15.6,88.4,0.0,0,N ,0.0,0.0,0.04,43.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,04:45,20.5,16.0,88.3,0.0,0,N ,0.0,0.0,0.03,43.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,05:00,20.9,15.9,86.2,0.0,0,N ,0.0,0.0,0.02,43.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,05:15,21.0,16.0,86.0,0.0,0,N ,0.0,0.0,0.02,43.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,05:30,21.2,15.8,84.7,0.0,0,N ,0.0,0.0,0.02,43.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,05:45,21.4,15.9,84.2,0.0,0,N ,0.0,0.0,0.02,43.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,06:00,21.5,16.5,85.8,0.0,0,N ,0.0,0.0,0.02,43.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,06:15,21.9,17.0,86.1,0.0,0,N ,0.0,0.0,0.02,43.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,06:30,22.2,17.0,84.9,0.0,0,N ,0.0,0.0,0.02,43.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,06:45,22.5,17.0,84.0,0.0,0,N ,0.0,0.0,0.02,42.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,07:00,22.8,16.9,82.4,0.0,5,SE,0.0,1.4,0.01,42.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,07:15,23.0,16.9,81.2,0.0,13,N ,0.0,0.0,0.01,42.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,07:30,23.4,17.4,82.0,0.0,23,N ,0.1,2.8,0.01,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,07:45,23.8,17.7,81.3,0.0,34,N ,0.2,3.1,0.01,42.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,08:00,24.3,17.5,78.9,0.0,56,N ,0.0,0.0,0.01,42.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,08:15,24.9,17.8,77.5,0.0,78,N ,0.0,0.0,0.01,42.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,08:30,25.3,17.3,74.6,0.0,89,S,1.1,3.5,0.01,42.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,08:45,25.7,17.0,72.2,0.0,98,S,2.4,4.2,0.0,42.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,09:00,26.5,17.2,70.1,0.0,132,SW,3.0,4.2,0.0,42.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,09:15,27.1,16.9,67.3,0.0,151,SW,3.0,4.9,0.0,42.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,09:30,27.7,17.6,67.2,0.0,173,W,2.9,4.6,0.0,42.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,09:45,28.6,17.4,64.2,0.0,233,NW,3.7,4.9,0.0,42.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,10:00,29.8,17.3,60.3,0.0,312,NW,3.5,6.0,0.0,42.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,10:15,31.2,16.6,54.7,0.0,354,W,3.8,8.5,0.0,42.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,10:30,32.4,16.3,51.0,0.0,378,NW,3.8,7.1,0.0,42.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,10:45,34.1,16.1,47.2,0.0,399,N,3.2,6.0,0.0,42.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,11:00,35.3,15.7,44.2,0.0,421,NW,3.3,5.7,0.0,42.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,11:15,37.0,15.2,40.5,0.0,442,E,2.4,6.4,0.0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,11:30,38.1,14.4,37.3,0.0,441,SE,2.6,4.9,0.0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
2019-10-31,11:45,38.2,13.4,35.7,0.0,438,E,2.8,4.9,0.0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:04.386153
