Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,32.2,30.0,91.4,0.0,N @2.3,3.9,0.64,0,51.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,00:30,31.3,29.5,93.7,0.0,NW@1.9,2.8,0.59,0,51.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,00:45,31.1,29.4,94.4,0.0,NW@1.5,3.1,0.57,0,51.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,01:00,30.7,29.0,94.2,0.0,NW@2.2,3.5,0.57,0,51.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,01:15,30.5,28.3,92.6,0.0,N@2.6,4.6,0.58,0,51.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,01:30,29.2,27.6,95.4,0.0,N@2.8,4.9,0.57,0,51.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,01:45,28.2,26.7,96.6,0.0,NW@2.4,4.2,0.56,0,51.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,02:00,29.1,28.0,97.6,0.0,N @3.4,5.3,0.58,0,51.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,02:15,28.6,27.3,97.0,0.0,N @3.2,6.0,0.59,0,51.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,02:30,28.8,27.2,95.8,0.0,N @2.7,4.6,0.6,0,51.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,02:45,28.1,26.3,95.8,0.0,NE@1.9,3.1,0.59,0,51.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,03:00,27.2,25.5,96.5,0.0,NW@2.8,4.6,0.59,0,51.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,03:15,26.2,24.5,96.9,0.0,NW@4.4,6.0,0.6,0,51.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,03:30,26.6,24.9,96.4,0.0,NE@3.8,6.4,0.62,0,50.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
2017-11-02,03:45,25.9,24.0,96.1,0.0,E@1.5,3.5,0.43,0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:20.309044
