Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,40.4,37.5,89.3,0.01,E@2.8,7.8,0.81,0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-09,23:30,39.6,37.1,90.5,0.0,E@7.0,13.5,0.84,0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-09,23:45,39.9,37.4,90.8,0.01,N@2.4,4.2,0.84,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-09,24:00,39.7,37.4,91.2,0.01,W@4.5,7.4,0.84,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,00:15,39.4,37.2,91.7,0.03,W@3.8,6.0,0.79,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,00:30,39.5,37.4,91.9,0.02,SW@2.2,4.2,0.78,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,00:45,39.9,37.8,92.2,0.01,SE@2.5,3.9,0.79,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,01:00,39.9,37.7,92.0,0.0,S@0.7,3.1,0.8,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,01:15,39.7,37.7,92.3,0.01,E@2.7,3.5,0.8,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,01:30,39.6,37.7,92.5,0.0,E@2.8,4.2,0.8,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,01:45,39.7,37.7,92.4,0.0,E@0.2,2.1,0.81,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,02:00,39.9,37.9,92.4,0.0,SW@0.0,1.4,0.82,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,02:15,39.9,37.8,92.4,0.0,N @0.0,0.0,0.82,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,02:30,39.8,37.7,92.2,0.0,NE@0.6,2.8,0.82,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,02:45,39.1,37.1,92.4,0.0,W@2.0,3.9,0.82,0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,03:00,39.4,37.5,92.8,0.0,NW@2.3,5.3,0.82,0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,03:15,39.5,37.6,92.9,0.0,W@3.2,6.4,0.83,0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,03:30,40.3,38.4,92.9,0.0,NW@2.1,4.2,0.83,0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,03:45,41.0,39.1,92.9,0.0,NE@4.1,6.4,0.83,0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,04:00,42.5,40.4,92.1,0.0,NE@5.9,9.6,0.83,0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,04:15,44.4,40.7,86.6,0.0,NE@4.2,8.2,0.83,0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,04:30,43.9,39.8,85.1,0.0,N @2.8,4.2,0.84,0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,04:45,44.1,39.2,82.9,0.0,E@6.1,10.7,0.8,0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,05:00,43.7,38.5,81.6,0.0,SE@7.3,11.4,0.64,0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,05:15,43.5,38.0,80.8,0.0,SE@7.5,10.3,0.34,0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,05:30,43.1,37.4,80.3,0.0,SE@6.2,9.9,0.06,0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,05:45,42.1,37.0,82.0,0.0,SE@4.6,6.0,0.01,0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,06:00,41.8,37.0,82.8,0.0,SW@2.2,4.6,0.0,0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,06:15,40.5,36.1,84.0,0.0,NW@2.4,6.0,0.0,0,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,06:30,39.7,36.4,87.7,0.0,W@10.0,13.9,0.01,0,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,06:45,40.6,36.9,86.2,0.0,NW@9.0,12.8,0.01,0,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,07:00,40.6,36.1,83.9,0.01,NW@7.5,9.9,0.59,5,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,07:15,40.1,36.5,86.7,0.01,W@7.2,9.6,0.76,10,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,07:30,40.2,36.6,86.8,0.01,W@4.4,7.1,0.73,19,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,07:45,40.3,36.3,85.3,0.0,W@4.0,6.4,0.74,33,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,08:00,40.5,36.3,84.9,0.0,W@4.9,8.2,0.75,42,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,08:15,40.6,35.9,83.0,0.0,W@6.7,9.2,0.73,44,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,08:30,40.5,35.6,82.5,0.0,W@5.2,7.1,0.68,47,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,08:45,40.9,35.8,81.7,0.0,W@3.1,6.7,0.61,70,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,09:00,41.2,36.1,81.7,0.0,SW@4.2,6.0,0.48,130,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,09:15,42.0,35.7,78.4,0.0,S@2.4,5.3,0.25,178,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,09:30,42.6,36.2,77.7,0.0,E@2.9,4.6,0.04,169,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,09:45,43.1,36.8,78.4,0.0,SE@5.3,7.8,0.0,132,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,10:00,43.1,36.9,78.7,0.0,SE@5.9,7.4,0.0,165,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,10:15,43.7,37.5,78.4,0.0,SE@5.8,7.8,0.0,170,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,10:30,44.6,37.6,76.4,0.0,SE@5.0,6.7,0.0,188,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,10:45,45.1,37.4,74.4,0.0,E@6.1,8.2,0.0,162,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,11:00,45.6,37.7,73.7,0.0,E@7.6,11.4,0.0,185,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,11:15,46.3,37.8,72.0,0.0,E@6.5,9.6,0.0,256,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,11:30,47.5,38.9,71.7,0.0,S@7.6,13.5,0.0,267,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,11:45,47.8,39.1,71.8,0.0,S@10.7,15.3,0.0,331,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,12:00,47.7,38.1,69.2,0.0,S@10.1,15.3,0.0,268,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,12:15,48.0,37.8,67.4,0.0,S@9.5,13.2,0.0,255,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,12:30,47.9,37.2,66.3,0.0,S@10.1,13.9,0.0,240,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,12:45,48.2,37.0,65.0,0.0,S@7.7,11.0,0.0,270,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,13:00,49.7,38.3,64.7,0.0,S@8.8,12.4,0.0,513,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,13:15,51.0,38.2,61.4,0.0,S@9.1,13.9,0.0,534,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,13:30,50.8,39.3,64.4,0.0,S@9.1,12.4,0.0,517,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,13:45,51.4,39.6,63.8,0.0,S@10.7,16.4,0.0,508,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,14:00,52.6,39.9,62.0,0.0,S@12.0,18.5,0.0,516,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,14:15,52.7,34.3,49.4,0.0,SW@11.6,17.8,0.0,340,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,14:30,53.4,32.0,43.8,0.0,SW@14.2,19.6,0.0,438,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,14:45,53.7,30.6,41.1,0.0,SW@16.6,26.4,0.0,407,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,15:00,52.9,30.9,42.8,0.0,SW@17.3,25.7,0.0,365,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,15:15,51.6,31.2,45.5,0.0,SW@14.9,23.5,0.0,345,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,15:30,51.4,31.8,47.0,0.0,W@9.8,16.0,0.0,314,41.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,15:45,51.1,31.4,46.6,0.0,SW@9.4,17.1,0.0,288,41.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,16:00,51.6,31.3,45.7,0.0,SW@10.5,18.2,0.0,283,41.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,16:15,52.0,30.5,43.5,0.0,SW@11.1,19.6,0.0,300,41.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,16:30,51.6,29.1,41.8,0.0,W@9.0,16.0,0.0,219,41.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,16:45,50.2,29.4,44.5,0.0,SW@13.3,25.7,0.0,99,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,17:00,48.9,28.9,45.7,0.0,W@10.7,21.4,0.0,68,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,17:15,48.5,28.9,46.4,0.0,W@14.0,20.0,0.0,90,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,17:30,48.2,28.5,46.2,0.0,W@13.4,20.0,0.0,82,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,17:45,46.7,28.7,49.3,0.0,W@9.8,17.8,0.0,26,42.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,18:00,45.2,29.7,54.4,0.0,W@7.6,11.0,0.0,10,42.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,18:15,44.7,30.6,57.3,0.0,NW@6.1,9.2,0.0,1,42.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,18:30,44.5,31.6,60.4,0.0,NW@7.4,15.0,0.0,0,42.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,18:45,43.6,32.1,63.6,0.0,NW@9.7,13.9,0.0,0,42.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,19:00,42.7,31.9,65.3,0.0,NW@11.5,16.4,0.01,0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,19:15,42.1,31.7,66.4,0.0,NW@12.6,19.2,0.03,0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,19:30,41.4,31.7,68.2,0.0,NW@13.4,20.7,0.03,0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,19:45,40.6,31.1,68.5,0.0,NW@14.3,21.4,0.0,0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,20:00,39.4,30.3,69.6,0.0,NW@17.5,28.9,0.0,0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,20:15,38.7,28.3,66.0,0.0,NW@14.3,22.5,0.0,0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,20:30,38.5,27.2,63.5,0.0,NW@12.3,16.7,0.0,0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,20:45,37.9,27.3,65.3,0.0,W@10.1,15.3,0.0,0,42.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,21:00,38.3,27.4,64.6,0.0,NW@10.4,19.6,0.0,0,42.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,21:15,38.1,26.9,63.5,0.0,NW@8.8,15.0,0.0,0,42.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,21:30,37.4,25.9,62.9,0.0,W@6.0,12.1,0.0,0,42.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,21:45,35.9,25.8,66.6,0.0,W@4.0,6.4,0.0,0,42.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,22:00,36.7,25.9,64.6,0.0,W@8.1,11.4,0.0,0,42.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,22:15,38.4,26.1,60.9,0.0,W@10.3,15.7,0.0,0,42.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,22:30,37.0,26.0,64.1,0.0,W@10.6,20.3,0.0,0,42.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,22:45,38.5,24.6,57.0,0.0,W@15.7,22.5,0.0,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,23:00,38.7,23.8,54.7,0.0,NW@16.0,22.5,0.0,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,23:15,37.9,23.3,55.2,0.0,NW@13.6,19.6,0.0,0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,23:30,37.4,23.3,56.4,0.0,NW@9.0,13.9,0.0,0,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,23:45,37.1,23.7,57.9,0.0,NW@8.0,11.7,0.0,0,41.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-10,24:00,37.2,24.4,59.4,0.0,NW@9.5,13.5,0.0,0,41.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,00:15,35.2,23.9,63.1,0.0,W@7.1,13.5,0.0,0,41.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,00:30,34.9,24.3,64.7,0.0,W@6.6,12.4,0.0,0,41.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,00:45,35.0,24.8,66.0,0.0,S@4.0,7.1,0.0,0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,01:00,35.4,24.8,64.9,0.0,S@3.9,8.5,0.0,0,41.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,01:15,35.3,24.3,63.9,0.0,W@5.7,9.2,0.0,0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,01:30,35.0,24.0,63.8,0.0,W@6.1,8.9,0.0,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,01:45,35.0,23.6,62.7,0.0,W@5.6,8.9,0.0,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,02:00,34.2,23.9,65.5,0.0,W@5.8,9.6,0.0,0,41.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,02:15,34.8,24.8,66.5,0.0,NW@5.8,8.5,0.0,0,40.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,02:30,33.4,24.0,68.0,0.0,SW@2.5,6.0,0.0,0,40.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,02:45,33.6,23.4,65.8,0.0,W@4.4,6.7,0.0,0,40.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,03:00,33.6,23.3,65.6,0.0,NW@6.0,8.5,0.0,0,40.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,03:15,33.8,23.8,66.2,0.0,NW@5.5,7.1,0.0,0,40.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,03:30,30.4,21.5,70.2,0.0,W@4.5,5.3,0.0,0,40.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,03:45,31.4,22.5,70.0,0.0,W@4.1,5.7,0.0,0,40.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,04:00,31.2,23.3,73.0,0.0,E@3.4,4.9,0.0,0,40.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,04:15,32.0,23.3,70.2,0.0,NE@3.5,5.3,0.0,0,40.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,04:30,30.5,22.5,72.8,0.0,NW@1.0,3.1,0.0,0,40.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,04:45,29.6,22.8,76.9,0.0,NE@0.6,4.6,0.0,0,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,05:00,29.1,23.3,80.4,0.0,E@4.4,6.0,0.0,0,39.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,05:15,29.2,23.3,80.1,0.0,NE@4.0,4.9,0.0,0,39.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,05:30,29.1,23.3,80.4,0.0,E@3.8,4.9,0.0,0,39.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,05:45,29.2,23.5,80.9,0.0,E@3.1,5.3,0.0,0,39.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
2011-03-11,06:00,29.1,23.5,81.0,0.0,NE@1.8,4.9,0.0,0,39.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:28:00.466091
