Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.4,31.3,81.5,0.0,NE@3.4,4.6,0.0,0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-07,23:30,36.3,31.6,83.1,0.0,SW@3.4,6.4,0.0,0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-07,23:45,35.9,32.3,86.3,0.0,SW@2.5,3.9,0.0,0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-07,24:00,36.1,32.3,86.1,0.0,SW@2.9,3.9,0.0,0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,00:15,36.2,32.0,84.4,0.0,SW@2.5,3.5,0.0,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,00:30,36.4,31.8,83.3,0.0,SW@2.5,4.2,0.0,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,00:45,36.6,31.5,81.7,0.0,SW@3.9,4.9,0.0,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,01:00,36.2,32.2,85.1,0.0,SW@3.0,4.2,0.06,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,01:15,35.8,32.9,88.9,0.0,SW@3.6,4.9,0.29,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,01:30,34.9,33.8,95.7,0.0,SW@3.2,4.6,0.34,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,01:45,34.6,34.4,99.2,0.0,SW@2.0,3.5,0.37,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,02:00,34.4,34.2,99.2,0.01,SW@1.9,4.6,0.57,0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,02:15,33.9,33.7,99.2,0.0,SW@3.2,4.9,0.68,0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,02:30,33.6,33.4,99.2,0.0,SW@4.2,5.7,0.72,0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,02:45,33.4,33.2,99.3,0.0,SW@2.9,4.2,0.74,0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,03:00,33.6,33.4,99.3,0.0,SW@1.1,2.4,0.73,0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,03:15,33.6,33.4,99.3,0.0,N @0.0,0.0,0.73,0,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,03:30,33.6,33.4,99.3,0.0,SW@1.8,3.1,0.71,0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,03:45,33.7,33.6,99.3,0.0,SW@3.5,4.6,0.65,0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,04:00,33.9,33.8,99.3,0.0,SW@3.1,5.7,0.55,0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,04:15,33.9,33.7,99.3,0.0,SW@4.5,6.0,0.45,0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,04:30,33.6,33.4,99.3,0.0,SW@3.1,4.6,0.42,0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,04:45,32.8,32.7,99.3,0.0,SW@0.6,3.1,0.55,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,05:00,32.3,32.2,99.3,0.0,N @0.0,0.0,0.57,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,05:15,32.1,31.9,99.3,0.0,N @0.0,0.0,0.56,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,05:30,31.7,31.3,99.3,0.0,N @0.0,0.0,0.57,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,05:45,31.8,31.5,99.3,0.0,N @0.0,0.0,0.56,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
2018-03-08,06:00,32.0,31.7,99.3,0.0,N @0.0,0.0,0.57,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:29:26.351158
