Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,37.1,31.6,80.4,0.0,0,W,4.3,7.1,0.51,40.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,00:30,37.8,31.5,77.7,0.0,0,NW,5.3,7.8,0.39,40.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,00:45,37.1,31.5,79.9,0.0,0,SW,3.1,4.2,0.49,40.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,01:00,36.6,31.7,82.1,0.0,0,SE,1.9,4.6,0.66,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,01:15,34.3,31.2,88.5,0.0,0,E,4.0,5.3,0.83,40.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,01:30,34.3,31.5,89.3,0.0,0,NE,3.2,4.9,0.87,40.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,01:45,34.8,31.9,88.9,0.0,0,E,3.3,4.2,0.87,40.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,02:00,34.9,32.2,89.8,0.0,0,SE,3.4,6.0,0.89,40.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,02:15,35.0,31.9,88.6,0.0,0,E,3.0,5.7,0.89,39.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,02:30,35.0,31.5,86.8,0.0,0,SE,2.6,4.6,0.84,39.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,02:45,36.9,31.2,79.8,0.0,0,SW,0.4,2.4,0.63,39.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,03:00,37.3,31.1,77.9,0.0,0,SW,3.5,7.4,0.48,39.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,03:15,37.4,31.3,78.4,0.0,0,SW,5.8,11.7,0.56,39.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,03:30,38.6,30.9,73.6,0.0,0,SW,7.1,10.3,0.27,39.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,03:45,37.9,31.1,76.2,0.0,0,SW,5.5,8.5,0.29,39.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,04:00,37.7,30.8,75.9,0.0,0,SW,4.4,7.4,0.32,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,04:15,37.1,30.8,77.7,0.0,0,S,3.7,6.0,0.4,39.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,04:30,35.9,31.6,84.2,0.0,0,E,3.6,5.3,0.68,39.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,04:45,35.7,31.8,85.5,0.0,0,E,3.0,3.9,0.83,39.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,05:00,35.9,32.0,85.5,0.0,0,NE,4.1,5.3,0.84,39.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,05:15,36.5,32.2,84.1,0.0,0,NE,4.9,6.7,0.72,39.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,05:30,36.7,32.6,84.9,0.0,0,SW,4.8,7.1,0.72,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,05:45,36.7,32.7,85.2,0.0,0,NW,4.1,6.0,0.82,39.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,06:00,36.7,32.7,85.3,0.0,0,NW,4.8,8.9,0.97,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,06:15,36.6,32.8,85.9,0.0,0,W,3.7,5.7,1.0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,06:30,36.2,32.8,87.2,0.0,0,SW,3.2,4.2,1.0,39.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,06:45,35.6,32.8,89.4,0.0,4,SW,3.0,4.9,1.0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,07:00,34.7,32.3,90.8,0.0,13,S,2.5,3.9,1.0,39.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,07:15,33.8,31.8,92.3,0.0,21,NE,3.3,4.2,1.0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,07:30,33.5,31.9,93.8,0.0,26,E,3.5,4.9,1.0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,07:45,34.2,32.6,94.0,0.0,66,S,2.9,3.9,1.0,38.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,08:00,36.2,33.3,89.1,0.0,63,W,3.5,7.4,0.97,38.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,08:15,37.0,32.1,82.0,0.0,61,NW,5.0,9.6,0.63,38.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,08:30,37.4,31.5,79.0,0.0,109,W,5.6,8.2,0.36,38.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,08:45,37.2,33.4,86.1,0.0,97,SW,3.5,5.3,0.63,38.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,09:00,37.4,32.8,83.3,0.0,160,W,4.3,7.4,0.95,38.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,09:15,38.2,32.3,79.4,0.0,321,NW,7.0,10.7,0.96,38.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,09:30,39.5,31.9,74.2,0.0,433,W,4.5,7.1,0.45,38.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,09:45,40.3,31.5,70.4,0.0,464,SW,3.6,6.4,0.13,38.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,10:00,42.2,31.5,65.6,0.0,497,S,2.2,4.2,0.06,38.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
2009-03-05,10:15,42.6,29.3,58.9,0.0,502,W,4.4,11.7,0.02,38.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:35.456043
