Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,34.4,34.2,99.3,0.0,0,N ,2.1,4.6,0.6,48.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,00:30,34.3,34.1,99.3,0.0,0,S,0.6,3.1,0.61,48.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,00:45,33.7,33.5,99.3,0.0,0,E,1.8,3.9,0.62,48.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,01:00,33.6,33.4,99.3,0.0,0,NE,2.5,3.9,0.64,48.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,01:15,33.5,33.3,99.3,0.0,0,N ,2.5,4.2,0.65,48.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,01:30,33.2,33.0,99.3,0.0,0,NE,1.4,3.1,0.67,48.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,01:45,33.3,33.1,99.3,0.0,0,SW,0.5,2.4,0.69,48.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,02:00,33.5,33.3,99.3,0.0,0,E,2.6,4.6,0.7,48.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,02:15,33.2,33.0,99.3,0.0,0,NE,2.5,4.6,0.71,48.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,02:30,34.0,33.9,99.4,0.0,0,NE,1.0,3.5,0.72,48.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,02:45,33.4,33.3,99.3,0.0,0,SE,1.4,3.1,0.73,48.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,03:00,33.9,33.8,99.4,0.0,0,NE,1.8,3.9,0.74,48.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,03:15,33.6,33.5,99.4,0.0,0,E,2.7,4.9,0.75,48.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,03:30,33.5,33.3,99.4,0.0,0,E,3.5,5.3,0.76,48.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,03:45,35.7,35.6,99.4,0.0,0,NE,2.0,4.2,0.78,48.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,04:00,36.4,36.3,99.4,0.0,0,NE,2.6,4.6,0.79,48.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,04:15,35.2,35.0,99.4,0.0,0,NE,1.1,3.5,0.79,48.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
2020-10-29,04:30,33.5,33.3,99.4,0.0,0,E,1.6,3.1,0.79,48.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:30:25.539899
