Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,04:15,34.9,33.9,96.2,0.0,0,E,0.7,2.1,0.94,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,04:30,34.9,33.9,96.1,0.0,0,NE,0.6,2.1,0.94,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,04:45,34.9,33.8,95.6,0.01,0,N ,0.0,0.0,0.94,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,05:00,34.9,33.7,95.3,0.0,0,N ,0.0,0.0,0.94,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,05:15,34.7,33.5,95.3,0.01,0,SE,0.4,1.7,0.94,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,05:30,34.5,33.3,95.4,0.0,0,N ,0.0,0.0,0.94,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,05:45,34.5,33.4,95.7,0.0,0,N ,0.0,0.0,0.94,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,06:00,34.5,33.5,96.2,0.01,0,N ,0.0,0.0,0.94,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,06:15,34.5,33.6,96.4,0.0,0,N,0.8,2.4,0.94,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,06:30,34.6,33.7,96.5,0.0,0,SW,0.9,2.1,0.94,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,06:45,34.4,33.6,97.0,0.01,1,S,2.0,2.8,0.94,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,07:00,34.2,33.5,97.4,0.0,4,SW,1.0,3.1,0.94,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,07:15,34.3,33.6,97.3,0.01,7,NW,0.4,2.4,0.94,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,07:30,34.4,33.7,97.2,0.0,12,E,0.8,2.4,0.94,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,07:45,34.4,33.9,97.7,0.0,22,SE,1.9,3.1,0.94,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,08:00,34.5,33.9,97.9,0.0,23,NE,2.1,3.5,0.94,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,08:15,34.5,34.1,98.2,0.01,42,E,3.7,4.9,0.94,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,08:30,34.9,34.4,98.1,0.0,47,E,3.5,4.9,0.94,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,08:45,35.2,34.7,97.8,0.0,50,E,3.2,4.9,0.94,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,09:00,35.4,34.8,97.3,0.0,68,NE,3.1,4.9,0.94,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,09:15,35.8,35.0,97.1,0.01,86,NE,4.1,5.7,0.94,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,09:30,36.1,35.1,96.1,0.0,96,NE,2.9,5.3,0.94,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,09:45,36.6,35.2,94.7,0.0,80,NE,2.4,3.9,0.94,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,10:00,36.9,34.9,92.1,0.0,92,E,1.6,3.9,0.94,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,10:15,37.1,34.6,90.4,0.0,78,SE,0.3,2.1,0.94,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,10:30,37.5,35.0,90.4,0.0,90,NE,0.3,3.1,0.97,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,10:45,37.6,35.1,90.5,0.0,82,W,0.5,1.7,0.99,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,11:00,37.4,35.1,91.2,0.0,81,SW,2.2,4.6,0.95,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,11:15,36.9,35.5,94.6,0.0,78,W,5.4,7.1,0.94,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,11:30,36.7,35.5,95.5,0.0,85,W,4.6,6.0,0.94,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,11:45,37.1,35.9,95.5,0.0,97,W,4.6,6.4,0.93,43.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,12:00,37.1,35.6,94.2,0.0,121,SW,3.2,5.3,0.93,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,12:15,37.5,35.6,92.7,0.0,210,SW,1.9,3.5,0.91,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,12:30,38.2,35.9,91.4,0.0,247,W,2.6,4.9,0.88,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,12:45,38.5,36.0,90.4,0.0,263,S,2.5,4.6,0.8,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,13:00,39.0,36.2,89.5,0.0,246,SE,1.9,4.9,0.44,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,13:15,38.8,36.2,90.1,0.0,232,SE,3.7,5.3,0.01,43.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,13:30,39.2,36.0,88.2,0.0,179,SE,2.7,4.2,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,13:45,39.2,36.0,88.3,0.0,142,SE,3.5,5.3,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,14:00,39.4,36.5,89.0,0.0,136,S,3.5,4.9,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,14:15,39.4,35.9,87.0,0.0,96,S,2.7,4.6,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,14:30,39.5,35.5,85.6,0.0,67,W,1.7,3.1,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,14:45,39.8,35.6,85.0,0.0,56,NW,2.0,3.5,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,15:00,40.2,35.5,83.1,0.0,42,W,0.8,3.9,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,15:15,39.9,35.5,84.1,0.0,27,SW,1.9,3.5,0.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,15:30,39.8,36.0,86.1,0.0,21,W,0.6,2.4,0.01,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,15:45,39.5,35.9,86.8,0.0,23,NW,0.5,2.4,0.21,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,16:00,39.7,36.4,88.1,0.0,17,NE,0.0,1.7,0.27,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,16:15,39.5,36.7,89.5,0.0,20,N ,2.6,3.5,0.2,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,16:30,39.1,36.7,90.8,0.0,20,NE,3.2,4.6,0.18,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,16:45,39.0,36.5,90.6,0.0,6,NE,1.9,3.5,0.03,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,17:00,39.2,36.5,90.0,0.0,0,E,1.8,4.2,0.02,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,17:15,39.4,36.9,90.6,0.0,0,NE,1.2,4.2,0.03,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,17:30,39.0,36.8,91.6,0.0,0,NE,2.6,4.6,0.24,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,17:45,39.0,36.9,92.2,0.0,0,NE,2.9,4.6,0.25,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,18:00,39.2,36.9,91.3,0.0,0,NE,1.3,3.9,0.05,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,18:15,39.4,36.6,89.5,0.0,0,E,0.6,2.8,0.02,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,18:30,39.0,36.2,89.5,0.0,0,NE,1.3,2.8,0.03,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,18:45,39.2,36.7,90.6,0.0,0,E,1.2,2.8,0.04,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,19:00,39.3,36.9,91.0,0.0,0,NE,1.1,2.8,0.3,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,19:15,39.0,36.7,91.4,0.0,0,NE,0.9,2.8,0.61,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,19:30,39.4,36.8,90.4,0.0,0,N ,0.0,0.0,0.69,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,19:45,39.4,36.9,90.3,0.0,0,N,0.2,2.4,0.75,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,20:00,39.2,37.0,91.8,0.0,0,NE,1.3,3.1,0.85,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,20:15,38.8,37.1,93.5,0.0,0,NW,1.7,2.8,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,20:30,38.6,37.3,95.0,0.0,0,W,3.1,4.6,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,20:45,38.4,37.4,96.4,0.0,0,W,3.3,4.6,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,21:00,38.1,37.5,97.5,0.0,0,W,3.2,6.0,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,21:15,37.7,37.1,97.9,0.0,0,SW,3.1,5.7,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,21:30,37.6,37.1,98.2,0.0,0,S,2.9,5.7,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,21:45,37.7,37.1,97.9,0.0,0,NE,1.0,2.4,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,22:00,38.1,37.6,98.0,0.0,0,NE,0.9,3.1,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,22:15,38.4,37.8,97.8,0.0,0,E,0.7,2.8,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,22:30,38.3,37.6,97.5,0.0,0,SE,1.3,3.5,0.93,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,22:45,37.3,36.8,98.0,0.0,0,E,1.7,3.5,0.94,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-29,23:00,37.4,37.0,98.4,0.0,0,W,0.6,2.4,0.96,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,23:15,38.1,37.7,98.7,0.0,0,E,2.0,3.9,1.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,23:30,38.4,38.1,98.8,0.0,0,NE,2.0,3.1,1.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,23:45,38.6,38.2,98.6,0.0,0,NE,1.8,3.1,1.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,24:00,38.7,38.3,98.3,0.0,0,SE,0.6,2.8,1.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,00:15,39.0,38.5,98.0,0.0,0,S,1.3,3.5,1.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,00:30,38.6,38.1,98.3,0.0,0,S,2.0,3.9,1.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,00:45,38.6,38.1,98.1,0.0,0,E,0.5,2.4,1.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,01:00,38.6,38.1,98.1,0.0,0,SE,0.9,2.4,1.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,01:15,38.4,38.0,98.3,0.0,0,SE,1.2,2.8,1.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,01:30,37.7,37.3,98.3,0.0,0,SE,1.9,3.1,1.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,01:45,37.2,36.8,98.7,0.0,0,S,2.1,3.1,1.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,02:00,37.1,36.9,99.0,0.0,0,E,1.7,3.1,1.0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,02:15,37.1,36.9,98.9,0.01,0,SE,2.0,3.5,1.0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,02:30,37.1,36.9,99.0,0.0,0,E,1.8,3.9,1.0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,02:45,37.4,37.2,99.0,0.0,0,E,0.3,2.1,1.0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,03:00,37.6,37.2,98.4,0.0,0,N ,0.0,0.0,1.0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,03:15,37.6,37.2,98.5,0.0,0,NE,0.1,1.7,1.0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,03:30,37.5,37.3,99.1,0.0,0,E,2.7,3.9,1.0,44.8,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,03:45,37.0,36.9,99.4,0.0,0,NE,2.8,5.3,1.0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,04:00,36.7,36.5,99.3,0.0,0,NE,2.0,3.5,1.0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,04:15,36.2,36.0,98.9,0.0,0,E,0.9,2.8,1.0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,04:30,36.0,35.7,99.0,0.0,0,S,0.3,2.1,1.0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,04:45,36.3,36.0,98.9,0.0,0,NW,0.2,3.5,1.0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,05:00,35.4,35.1,98.8,0.0,0,E,2.9,4.9,1.0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,05:15,33.9,33.8,99.4,0.0,0,E,3.4,4.6,1.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,05:30,33.4,33.2,99.2,0.0,0,SE,2.1,4.2,1.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,05:45,33.3,33.0,98.7,0.0,0,SE,1.8,5.3,1.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,06:00,32.6,32.5,99.4,0.0,0,E,3.3,4.9,1.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,06:15,32.8,32.7,99.6,0.0,0,E,2.8,6.0,1.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,06:30,33.2,33.0,99.0,0.0,0,SE,0.9,3.1,1.0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,06:45,32.8,32.6,99.1,0.0,2,SW,0.7,3.1,1.0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,07:00,33.1,32.9,99.4,0.0,11,E,1.6,4.6,1.0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,07:15,33.3,33.3,99.9,0.0,22,E,3.1,4.6,1.0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,07:30,34.4,34.4,100.0,0.0,43,E,2.4,4.6,1.0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,07:45,35.4,35.4,100.0,0.0,87,NE,2.6,4.2,1.0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,08:00,36.3,36.3,100.0,0.0,110,S,1.6,4.2,1.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,08:15,37.0,37.0,100.0,0.0,137,W,1.2,3.9,1.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,08:30,38.1,38.1,100.0,0.0,192,W,2.7,4.2,1.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,08:45,38.6,38.6,100.0,0.0,153,W,2.4,3.9,1.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,09:00,39.7,39.7,100.0,0.0,164,SE,1.9,3.9,1.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,09:15,41.6,41.6,100.0,0.0,184,NE,1.9,3.5,1.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,09:30,44.0,44.0,100.0,0.0,175,E,2.3,6.0,1.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,09:45,48.6,48.6,99.7,0.0,180,SW,4.4,10.3,1.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,10:00,52.4,50.8,94.2,0.0,185,SW,6.3,9.6,0.98,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,10:15,54.0,50.1,86.5,0.0,197,W,6.9,12.4,0.87,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,10:30,55.1,49.8,82.4,0.0,220,NW,11.6,16.0,0.23,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,10:45,55.3,49.6,80.9,0.0,229,NW,12.6,17.5,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,11:00,55.3,49.5,80.6,0.0,226,NW,13.2,18.9,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,11:15,55.3,49.5,80.8,0.0,214,NW,12.7,16.4,0.0,44.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,11:30,55.3,49.5,80.8,0.0,224,NW,12.4,17.5,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,11:45,55.1,49.5,81.4,0.0,169,NW,13.6,17.8,0.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,12:00,54.7,49.2,81.6,0.0,142,NW,13.7,19.6,0.0,44.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,12:15,54.7,49.0,80.9,0.0,167,NW,12.7,19.2,0.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,12:30,54.8,48.8,79.9,0.0,191,NW,13.7,20.3,0.0,44.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,12:45,55.0,48.3,78.2,0.0,217,NW,13.2,19.2,0.0,44.4,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,13:00,55.3,48.5,77.6,0.0,253,NW,12.3,18.2,0.0,44.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,13:15,55.3,48.2,76.9,0.0,317,NW,13.0,17.1,0.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,13:30,55.6,48.6,77.2,0.0,279,NW,12.3,17.8,0.0,44.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,13:45,55.7,48.5,76.7,0.0,269,NW,12.6,18.2,0.0,44.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,14:00,55.8,48.5,76.4,0.0,236,NW,12.2,17.5,0.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,14:15,55.3,48.0,76.2,0.0,183,NW,11.9,20.0,0.0,45.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,14:30,55.3,47.4,74.7,0.0,141,NW,10.5,16.4,0.0,45.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,14:45,55.3,47.4,74.7,0.0,115,NW,8.5,12.8,0.0,45.3,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,15:00,55.3,47.7,75.5,0.0,108,NW,6.1,10.3,0.0,45.5,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,15:15,55.3,47.6,75.1,0.0,81,W,6.0,12.1,0.0,45.6,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,15:30,54.7,47.2,75.9,0.0,46,NW,6.0,10.3,0.0,45.7,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,15:45,54.4,47.4,77.1,0.0,37,W,4.5,7.4,0.0,45.9,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,16:00,54.5,47.7,77.4,0.0,58,W,4.6,7.1,0.0,46.0,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,16:15,54.3,48.0,79.0,0.0,52,W,4.9,8.5,0.0,46.1,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
2009-10-30,16:30,53.0,48.0,82.9,0.0,22,SW,4.9,7.1,0.0,46.2,"Broadview, Kittitas County",330043,Broadview,2020-12-16 08:26:45.799057
