Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,29.6,23.5,79.3,0.0,W@1.3,3.9,0.25,0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-10,23:30,29.6,23.6,79.5,0.0,W@1.1,2.8,0.21,0,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-10,23:45,29.3,23.4,79.7,0.0,W@1.7,2.8,0.18,0,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-10,24:00,30.4,23.9,77.7,0.0,E@2.1,3.9,0.13,0,41.9,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,00:15,30.7,23.7,76.0,0.0,NE@3.3,5.3,0.12,0,41.8,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,00:30,29.6,23.0,77.7,0.0,NW@1.8,2.8,0.19,0,41.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,00:45,29.5,23.1,78.4,0.0,NW@1.5,3.1,0.24,0,41.7,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,01:00,28.9,22.4,78.0,0.0,W@1.9,3.9,0.3,0,41.6,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,01:15,28.8,22.3,78.5,0.0,NW@2.3,3.9,0.27,0,41.5,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,01:30,28.8,22.5,78.9,0.0,W@2.4,4.6,0.29,0,41.4,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,01:45,29.1,22.3,76.9,0.0,N@1.1,3.1,0.2,0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,02:00,28.9,22.3,77.9,0.0,E@1.1,3.9,0.15,0,41.3,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,02:15,29.6,22.6,76.4,0.0,N@1.9,4.6,0.09,0,41.2,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
2010-03-11,02:30,30.1,23.2,76.5,0.0,N@3.0,5.7,0.08,0,41.1,"Broadview, Kittitas County",330043,Broadview,2020-06-01 15:27:48.639598
