Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.8,28.0,57.6,0.0,W@7.8,12.4,0.0,0,42.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-07,23:30,42.2,27.6,55.9,0.0,W@6.8,10.7,0.0,0,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-07,23:45,42.3,27.5,55.6,0.0,NW@6.0,12.4,0.0,0,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-07,24:00,42.6,27.4,54.7,0.0,NW@5.8,9.6,0.0,0,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-08,00:15,42.6,27.2,54.1,0.0,SW@6.4,11.0,0.0,0,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-08,00:30,42.2,28.0,56.8,0.0,W@5.2,8.2,0.0,0,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-08,00:45,42.2,27.9,56.7,0.0,W@3.8,6.0,0.0,0,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-08,01:00,41.8,28.1,58.0,0.0,SW@3.8,4.9,0.0,0,42.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-08,01:15,41.1,29.5,62.9,0.0,W@3.1,4.6,0.44,0,42.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-08,01:30,40.6,31.8,70.5,0.0,NW@4.2,6.7,1.0,0,42.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
2018-03-08,01:45,40.3,33.4,76.3,0.0,NW@3.4,7.1,1.0,0,42.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:46.804217
