Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,37.4,29.7,73.6,0.0,NE@3.0,5.7,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,00:30,37.1,30.1,75.4,0.0,NE@3.7,5.7,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,00:45,37.1,29.4,73.5,0.0,E@2.9,4.9,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,01:00,37.2,29.1,72.4,0.0,E@2.5,3.9,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,01:15,37.0,29.3,73.4,0.0,NE@3.0,5.7,0.0,0,54.8,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,01:30,37.0,29.1,72.7,0.0,NE@3.2,5.7,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,01:45,37.0,29.2,73.0,0.0,NE@2.3,4.2,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,02:00,37.0,29.6,74.3,0.0,NE@3.1,4.9,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,02:15,37.2,29.6,73.8,0.0,SE@1.9,4.2,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,02:30,37.2,30.0,75.0,0.0,S@3.2,5.7,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,02:45,37.4,30.1,74.9,0.0,SW@3.5,5.3,0.0,0,54.7,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,03:00,38.2,30.5,73.8,0.0,W@5.4,7.8,0.08,0,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,03:15,38.1,31.5,76.8,0.0,SW@4.2,5.7,0.23,0,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,03:30,38.2,31.7,77.1,0.0,W@5.4,6.7,0.12,0,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,03:45,38.3,32.3,78.8,0.0,W@3.7,4.9,0.61,0,54.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,04:00,38.2,33.3,82.4,0.0,NW@3.2,4.9,0.99,0,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,04:15,38.8,33.5,81.1,0.0,NW@4.6,6.7,1.0,0,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,04:30,40.3,34.1,78.4,0.0,SE@3.1,5.7,1.0,0,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,04:45,38.6,35.1,87.0,0.0,E@2.5,3.9,1.0,0,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,05:00,39.0,35.4,86.8,0.0,SE@2.4,4.2,1.0,0,54.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,05:15,39.4,35.7,86.5,0.0,SE@1.4,3.1,1.0,0,54.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,05:30,39.2,35.9,88.1,0.0,S@3.0,4.6,1.0,0,54.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,05:45,39.2,36.0,88.1,0.0,NW@2.3,4.2,1.0,0,54.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,06:00,38.7,36.1,90.3,0.0,E@1.9,3.5,1.0,0,54.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,06:15,38.7,36.3,91.0,0.0,NE@2.7,4.2,1.0,0,54.4,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,06:30,38.4,35.8,90.4,0.0,E@2.0,6.0,1.0,0,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,06:45,38.0,35.2,89.6,0.0,SE@3.5,6.0,1.0,0,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,07:00,37.8,35.3,90.4,0.0,E@2.0,3.9,1.0,0,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,07:15,37.6,35.1,90.5,0.0,E@2.6,4.2,1.0,0,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,07:30,37.5,34.1,87.3,0.0,NE@4.0,6.4,0.98,0,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,07:45,37.4,33.3,85.1,0.0,N @3.4,5.3,1.0,1,54.3,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,08:00,37.1,33.1,85.4,0.0,NE@2.2,3.9,1.0,5,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,08:15,36.9,33.6,87.8,0.0,E@2.1,3.9,1.0,12,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,08:30,37.3,33.1,84.7,0.0,E@3.0,5.3,1.0,22,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,08:45,37.4,33.7,86.5,0.0,E@2.6,3.9,0.97,26,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,09:00,37.9,34.0,85.5,0.0,E@1.4,3.5,0.94,36,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,09:15,38.8,33.6,81.5,0.0,E@2.6,4.2,0.93,37,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,09:30,39.3,34.2,81.6,0.0,N @2.9,4.9,0.95,47,54.2,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,09:45,39.3,34.8,83.7,0.0,NE@3.3,5.7,1.0,66,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,10:00,39.5,34.2,81.2,0.0,NE@3.2,4.9,1.0,95,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,10:15,40.0,33.8,78.3,0.0,NE@3.8,5.7,0.94,104,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,10:30,40.5,34.0,77.5,0.0,NE@3.7,5.7,0.88,125,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,10:45,41.2,34.6,77.1,0.0,NE@3.7,5.3,0.6,156,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,11:00,42.1,35.6,77.5,0.0,E@4.6,6.0,0.1,197,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,11:15,43.2,36.5,77.2,0.0,E@3.2,4.9,0.0,264,54.1,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,11:30,44.7,36.8,73.6,0.0,E@2.0,3.5,0.0,318,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,11:45,45.9,36.7,70.2,0.0,S@1.6,3.5,0.0,290,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,12:00,46.4,36.5,68.3,0.0,SW@0.9,2.4,0.0,234,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,12:15,46.6,37.2,69.8,0.0,S@1.4,3.1,0.0,178,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,12:30,46.7,36.8,68.2,0.0,S@3.3,5.3,0.0,195,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,12:45,47.1,36.5,66.3,0.0,W@2.4,4.9,0.0,213,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,13:00,48.0,36.3,63.8,0.0,NW@0.8,3.1,0.0,219,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,13:15,48.2,36.2,62.9,0.0,NE@1.6,2.8,0.0,208,54.0,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,13:30,48.4,36.0,62.0,0.0,E@1.4,2.8,0.0,224,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,13:45,49.2,34.6,56.8,0.0,SW@1.6,3.5,0.0,248,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,14:00,49.3,33.8,55.0,0.0,E@1.6,3.9,0.0,230,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,14:15,49.1,34.7,57.4,0.0,E@2.9,4.6,0.0,226,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,14:30,49.4,36.0,59.7,0.0,SE@3.9,6.4,0.0,218,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,14:45,49.2,36.3,60.9,0.0,SE@4.3,6.4,0.0,212,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,15:00,49.7,34.7,56.0,0.0,SE@2.5,4.6,0.0,236,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
2011-11-03,15:15,51.0,32.4,48.9,0.0,SE@2.0,3.9,0.0,264,53.9,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:05:26.842277
