Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,38.1,35.4,89.8,0.0,N@3.8,4.9,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-08,23:30,37.9,35.6,91.1,0.0,NW@3.7,4.9,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-08,23:45,38.0,35.3,89.9,0.0,N @2.7,3.9,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-08,24:00,37.7,35.7,92.2,0.0,N @2.8,3.5,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,00:15,38.3,35.9,91.1,0.0,N@3.7,4.6,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,00:30,39.0,35.8,88.2,0.0,NW@4.4,6.0,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,00:45,39.3,35.5,85.8,0.0,NW@4.3,5.3,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,01:00,39.3,35.4,86.0,0.0,NW@3.5,4.6,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,01:15,39.0,35.8,88.1,0.0,NW@3.6,4.6,0.0,0,40.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,01:30,38.7,36.4,91.2,0.0,NW@3.3,4.2,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,01:45,38.1,37.3,97.1,0.0,NW@1.8,3.1,0.0,0,40.5,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,02:00,37.9,37.7,99.2,0.0,NW@2.8,3.9,0.0,0,40.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,02:15,37.4,37.2,99.3,0.0,NW@2.8,4.6,0.0,0,40.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,02:30,36.5,36.3,99.3,0.0,N@1.0,2.1,0.0,0,40.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
2017-03-09,02:45,36.2,36.0,99.3,0.0,N @0.0,0.0,0.0,0,40.6,"Mattawa.E (Mattawa), Grant County",330121,Mattawa.E,2020-06-01 13:06:34.563999
