Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,40.1,37.1,89.1,0.0,0.0,W,3.0,4.6,0.04,51.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,00:30,39.6,36.8,89.5,0.0,0.0,S,1.7,3.9,0.07,51.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,00:45,38.6,36.8,93.3,0.0,0.0,E,0.4,3.1,0.22,51.5,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,01:00,37.7,36.3,94.6,0.0,0.0,NE,2.4,4.6,0.33,51.4,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,01:15,36.8,35.7,95.6,0.0,0.0,NE,3.1,4.6,0.34,51.3,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,01:30,35.4,34.7,97.1,0.0,0.0,SE,1.0,2.8,0.41,51.2,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,01:45,35.3,34.7,97.9,0.0,0.0,SE,1.9,3.1,0.47,51.1,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,02:00,36.0,34.5,94.3,0.0,0.0,SE,1.7,3.5,0.47,51.0,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,02:15,35.2,33.7,94.1,0.0,0.0,SW,2.3,3.5,0.44,50.9,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,02:30,34.9,34.2,97.0,0.0,0.0,SW,3.2,4.6,0.42,50.8,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,02:45,36.8,35.1,93.4,0.0,0.0,SW,2.7,4.6,0.33,50.7,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
2008-10-30,03:00,39.5,35.3,84.5,0.0,0.0,S,2.4,4.2,0.09,50.6,"Mattawa.E, Grant County",330121,Mattawa.E,2020-12-16 00:40:25.474730
